,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.15448699999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.17081400000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.11598699999999999,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.38349099999999997,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.10070599999999999,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.134873,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.47392,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.395137,0.007541
0_IWG,0.0,0.0,0.0,0.237029,-0.7562,-0.014827200000000002
1_IWG,0.753069,-0.00987881,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.0626694,0.261929
0_PH_1,0.0,0.0,0.0,0.652623,-0.373132,-0.291112
0_PH_2,0.0,0.0,0.0,-0.394871,0.407103,0.529844
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.08709860000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.24082199999999998,0.623414
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.558955,-0.166823
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.24118,0.0327402
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.287312,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.00726482,-0.251662,0.112704
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.45133500000000004,0.118355
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.48889,0.420067
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.571113,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.154645,0.199125,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.29734299999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.0121219,1.04586
2_PH_3,0.0,0.0,0.0,0.748657,0.27252600000000005,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.266969,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.439479,0.0954299,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.084164,-0.226023,0.200027
3_PH_1,0.0,0.0,0.0,0.220492,0.010824,-0.0659844
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.400599,-0.59735
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.662809,0.274304
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.366406,0.505173
3_PH_5,0.0,0.0,0.0,0.326081,0.18199500000000002,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.18971,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.055963099999999995,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,1.7574599999999998,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.489752,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.529347,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.249896,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.146201,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.39931500000000003,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.019375599999999996,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.12483699999999999,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.595229,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.13004300000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.659097,0.482439,0.526831
1_ci,0.0,0.0,0.0,0.440856,0.14485699999999999,0.824095
2_ci,0.0,0.0,0.0,0.0965828,0.22878,0.570101
3_ci,0.0,0.0,0.0,-0.0073161,0.22600100000000004,0.21181
0_en,0.0,0.0,0.0,0.73678,-0.148533,-0.286353
1_en,0.0,0.0,0.0,-0.266248,0.0335504,0.8482290000000001
2_en,0.8534459999999999,1.62821,1.7087,-0.0817621,-0.190775,-0.0341417
3_en,0.0,0.0,0.0,-0.28968,0.7146399999999999,-0.160685
0_hh,0.0,0.0,0.0,0.21670799999999998,0.16879,-0.213164
1_hh,0.0,0.0,0.0,-0.0506905,-0.254256,0.09089889999999999
2_hh,0.0,0.0,0.0,0.778115,0.246077,0.761223
3_hh,0.0,0.0,0.0,0.501409,0.643979,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.242106,-0.16733599999999998
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.33955,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.257737,0.0383514
1_wg,0.965432,0.939192,1.10095,0.512011,0.347943,0.014916200000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,0.617794,-0.329347
3_wg,0.0,0.0,0.0,0.0617653,0.299297,0.47366
