,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.012819999999999998,0.0168226
0_IWG,0.0,0.0,0.0,-0.266997,0.801847,0.33510100000000004
1_IWG,1.5040799999999999,1.01652,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.059643100000000004,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.0311161,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.496327,0.345539,-0.288117
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.669193,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.16746,0.414987
0_PH_5,0.0,0.0,0.0,0.492792,0.00518391,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.181886,0.154727,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0789035,-0.440902,-0.16855
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.267907,0.30678
1_PH_3,0.0,0.0,0.0,-0.331757,0.23838600000000001,0.030639
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.870771,-0.25618
1_PH_5,0.0,0.0,0.0,0.358205,-0.487429,-0.209247
2_PH_0,0.0,0.0,0.0,-0.355142,0.26802800000000004,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.239441,-0.396162
2_PH_2,0.0,0.0,0.0,0.482209,0.309929,0.252652
2_PH_3,0.0,0.0,0.0,-0.251321,0.174897,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.100524,-0.22368200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,0.35151,-0.270447,0.320706
3_PH_0,0.0,0.0,0.0,-0.439284,0.22510100000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.171688,0.27477399999999996,-0.724685
3_PH_2,0.0,0.0,0.0,0.348356,0.9044559999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.35107,0.736585,-0.0102448
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.292653,-0.0442865
3_PH_5,0.0,0.0,0.0,0.262939,-0.145563,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.34581,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.6164310000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.24192600000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.222727,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.556631,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.5516270000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.107055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.740594,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.144526,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.27936500000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.271755,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.297831,0.601162
0_ci,0.0,0.0,0.0,-0.139517,0.755394,-0.43436
1_ci,0.0,0.0,0.0,0.242588,0.239044,-0.0171033
2_ci,0.0,0.0,0.0,0.301929,0.314639,-0.153997
3_ci,0.0,0.0,0.0,-0.498989,0.15604500000000002,-0.0368646
0_en,0.0,0.0,0.0,-0.30638899999999997,0.571504,0.232348
1_en,0.0,0.0,0.0,0.49815600000000004,-0.410922,-0.0950425
2_en,1.49736,0.6982649999999999,0.791132,0.197653,-0.131183,0.748917
3_en,0.0,0.0,0.0,0.00380657,-0.030726,-0.20651
0_hh,0.0,0.0,0.0,-0.0226856,-0.150557,0.418811
1_hh,0.0,0.0,0.0,0.27387100000000003,0.319209,-0.553538
2_hh,0.0,0.0,0.0,0.6559,-0.581196,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.256798,0.690392,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.43932,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.41858999999999996,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.06970069999999999,0.385135
1_wg,1.51511,1.0548600000000001,2.00044,0.227187,-0.747012,-0.519005
2_wg,0.0,0.0,0.0,-0.090796,-0.32953699999999997,-0.0157231
3_wg,0.0,0.0,0.0,0.548325,-0.0930697,0.47810600000000003
