,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.184702,-0.219009,0.283509
1_PH_1,0.0,0.0,0.0,0.0451704,0.31851,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0450344,0.156755,0.782614
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.5951489999999999,0.299033
1_PH_4,0.0,0.0,0.0,-0.034172,0.560109,0.316223
1_PH_5,0.0,0.0,0.0,0.482363,-0.819369,-0.303153
2_PH_0,0.0,0.0,0.0,0.27204,0.411945,0.744613
2_PH_1,0.0,0.0,0.0,0.753343,0.08754450000000001,0.571178
2_PH_2,0.0,0.0,0.0,0.533736,0.105831,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.35515,-0.568655,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.276933,0.343798,0.660118
2_PH_5,0.0,0.0,0.0,0.669554,0.235192,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.607735,-0.0679775,0.320653
3_PH_1,0.0,0.0,0.0,0.0902826,0.8783639999999999,0.471921
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.237641,-0.353555
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.729514,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.228751,-0.313121,0.539737
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.428001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.61357,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.868985,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.518644,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.457516,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.372373,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.507158,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.335744,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.016961900000000002,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0315195,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.46029899999999996,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.22757399999999997,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.454841,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41687399999999997,0.38161100000000003,0.0409946
1_ci,0.0,0.0,0.0,0.0316884,0.424466,-0.128381
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.0110051,0.5314439999999999
3_ci,0.0,0.0,0.0,0.761121,0.10396099999999998,-0.35181
0_en,0.0,0.0,0.0,0.246808,0.060871400000000006,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.11251300000000002,0.18193900000000002,-0.35843
2_en,0.873446,0.9359629999999999,1.39436,0.23033800000000001,0.302435,0.244977
3_en,0.0,0.0,0.0,0.44301599999999997,0.09891799999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.369494,0.12247999999999999,0.307944
1_hh,0.0,0.0,0.0,0.231296,0.147197,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.247995,-0.217627,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0159024,0.656795,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.447028,-0.20813
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.378643,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.0561059,0.07772489999999999
1_wg,0.380927,0.767362,0.41056099999999995,-0.11933900000000001,0.191252,0.010183
2_wg,0.0,0.0,0.0,0.435542,0.632546,0.16821
3_wg,0.0,0.0,0.0,-0.120726,0.10859300000000001,0.328652
