,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.289432,-0.0325334,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.29018,0.30643200000000004,0.271004
2_PH_4,0.0,0.0,0.0,-0.0390314,0.405846,0.420126
2_PH_5,0.0,0.0,0.0,0.378822,-0.456909,-0.0037176
3_PH_0,0.0,0.0,0.0,0.463062,0.044341900000000004,-0.0188493
3_PH_1,0.0,0.0,0.0,-1.00187,-0.42888100000000007,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.384381,-0.380348,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.139744,-0.226746,0.0153724
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.276436,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.13842100000000002,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.690656,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.259447,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.053291,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.241975,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.119973,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.62339,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.228213,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.145564,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.239204,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.183122,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.10521400000000002,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.39868899999999996,0.232917
0_ci,0.0,0.0,0.0,0.41756400000000005,0.342846,0.536142
1_ci,0.0,0.0,0.0,0.479404,0.554674,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.486484,-0.29124099999999997,0.320279
3_ci,0.0,0.0,0.0,0.0287074,0.142896,-0.46210100000000004
0_en,0.0,0.0,0.0,0.195758,0.0646572,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0042787,0.0467671,0.13134200000000001
2_en,1.36459,0.506156,1.29142,0.326209,0.418414,0.21485700000000002
3_en,0.0,0.0,0.0,0.257711,-0.0444111,0.481915
0_hh,0.0,0.0,0.0,-0.169054,-0.5245380000000001,-0.00199679
1_hh,0.0,0.0,0.0,-0.336646,-0.0202744,-0.546129
2_hh,0.0,0.0,0.0,-0.411289,0.100888,0.595934
3_hh,0.0,0.0,0.0,-0.426932,-0.0777089,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.45696000000000003,-0.1779
2_ptc,0.0,0.0,0.0,0.0477606,0.52055,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,1.10825,0.152303
1_wg,0.8248979999999999,0.6058439999999999,0.8875219999999999,0.8402709999999999,0.0953431,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.36798600000000004,0.0651577
3_wg,0.0,0.0,0.0,-0.320343,0.23555,-0.503382
