,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.460032,0.229647,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.00942525,0.579361
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.11943800000000002,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.818699,0.0123368,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.277633,0.817128,-0.0523072
2_PH_1,0.0,0.0,0.0,0.29098,-0.19855899999999999,-0.156423
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.156853,0.274516
2_PH_3,0.0,0.0,0.0,0.0194026,0.420288,-0.157532
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.290954,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0801138,0.7814369999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.127629,0.532379,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0764664,0.133873,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0189708,-0.459535,-0.101177
3_PH_3,0.0,0.0,0.0,0.244587,-0.202097,0.0194855
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.656678,0.729144
3_PH_5,0.0,0.0,0.0,-0.54778,-0.503602,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.175293,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.465704,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.230173,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.507069,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.24822600000000003,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.057263699999999994,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.428946,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.136266,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.142171,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.344656,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.35185,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,0.335935,0.430892
0_ci,0.0,0.0,0.0,-0.393125,0.527047,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.370233,0.7892239999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.231859,0.525803,0.281609
3_ci,0.0,0.0,0.0,-0.177372,0.144713,-0.00164306
0_en,0.0,0.0,0.0,0.0627591,0.350007,0.276111
1_en,0.0,0.0,0.0,0.11031300000000001,-0.706905,0.48031
2_en,1.13606,0.72541,1.50383,0.066277,0.634088,0.517951
3_en,0.0,0.0,0.0,0.577593,-0.9250709999999999,-0.332808
0_hh,0.0,0.0,0.0,0.316254,0.23414200000000002,-0.254886
1_hh,0.0,0.0,0.0,-0.445805,-0.012568000000000001,-0.640524
2_hh,0.0,0.0,0.0,0.502934,0.283951,-0.022143
3_hh,0.0,0.0,0.0,-0.318336,-0.667273,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.104172,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.74263,0.30911700000000003,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.134888,-0.19717200000000001
1_wg,0.9348719999999999,1.2848700000000002,1.02644,-0.38821300000000003,0.45228900000000005,0.254405
2_wg,0.0,0.0,0.0,-0.197676,0.532845,-0.13901
3_wg,0.0,0.0,0.0,0.226992,0.376943,-0.597226
