,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.261929,0.0466175
0_PH_1,0.0,0.0,0.0,-0.469558,-0.291112,0.607599
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.529844,-0.47207
0_PH_3,0.0,0.0,0.0,0.370304,1.16656,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.438145,0.623414,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.166823,0.0117565
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0327402,0.30207
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.44573999999999997,0.705825
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.112704,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.118355,0.125997
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.420067,0.13568
1_PH_5,0.0,0.0,0.0,-0.68567,-0.25101999999999997,-0.24004
2_PH_0,0.0,0.0,0.0,0.579396,0.08563430000000001,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0228805,-0.7266779999999999,0.393912
2_PH_2,0.0,0.0,0.0,0.303786,1.04586,-0.314157
2_PH_3,0.0,0.0,0.0,-0.194173,0.49095500000000003,0.343213
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.21808200000000003,-0.558569
2_PH_5,0.0,0.0,0.0,0.152838,0.23292800000000002,0.737434
3_PH_0,0.0,0.0,0.0,-0.0191637,0.200027,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.0659844,0.393461
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.59735,0.512116
3_PH_3,0.0,0.0,0.0,-0.558571,0.274304,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.505173,-0.0949077
3_PH_5,0.0,0.0,0.0,0.35507,0.0393104,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0771255,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.0940221,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.390803,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0688608,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.185141,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.384058,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.263034,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.00726213,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.612859,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.314548,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.11884600000000001,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.10839700000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.5028560000000001,0.526831,0.160677
1_ci,0.0,0.0,0.0,-0.369272,0.824095,-0.239065
2_ci,0.0,0.0,0.0,0.179949,0.570101,0.11192
3_ci,0.0,0.0,0.0,0.320357,0.21181,0.13844800000000002
0_en,0.0,0.0,0.0,0.775237,-0.286353,0.133474
1_en,0.0,0.0,0.0,-0.0122679,0.8482290000000001,0.061436199999999996
2_en,0.810394,1.7087,1.44367,0.845776,-0.0341417,0.271838
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.160685,0.521184
0_hh,0.0,0.0,0.0,0.281018,-0.213164,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.567975,0.09089889999999999,-0.704688
2_hh,0.0,0.0,0.0,-0.238458,0.761223,-0.100885
3_hh,0.0,0.0,0.0,0.406036,0.435609,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.16733599999999998,-0.0284957
2_ptc,0.0,0.0,0.0,-0.544172,0.343384,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.0383514,0.185608
1_wg,1.50948,1.10095,1.16773,0.102163,0.014916200000000001,0.343708
2_wg,0.0,0.0,0.0,0.0812086,-0.329347,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0672788,0.47366,0.100553
