,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.511464,0.509472,0.448484
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.370521,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.735927,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.693592,0.370935,0.131878
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.618963,0.0389844
1_PH_5,0.0,0.0,0.0,0.007998,0.18391,-0.594162
2_PH_0,0.0,0.0,0.0,0.112604,0.6611100000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.609424,-0.062380399999999996,0.150252
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.420049,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.060137800000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.405846,0.13936800000000002,0.310365
2_PH_5,0.0,0.0,0.0,-0.456909,-0.148918,0.325424
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.163182,0.254322
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.058508199999999996,-0.118074
3_PH_2,0.0,0.0,0.0,-0.380348,0.702784,0.293027
3_PH_3,0.0,0.0,0.0,-0.226746,-0.38845999999999997,-0.507278
3_PH_4,0.0,0.0,0.0,0.276436,0.091515,0.401044
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.0823385,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.40582399999999996,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.20458199999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.0400441,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.171344,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.286979,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.262667,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.036331699999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.145989,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.147482,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.0622998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.275548,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.401465,-0.164552
0_ci,0.0,0.0,0.0,0.342846,-0.313021,0.40983100000000006
1_ci,0.0,0.0,0.0,0.554674,-0.128252,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.403233,0.371608
3_ci,0.0,0.0,0.0,0.142896,0.169975,-0.654035
0_en,0.0,0.0,0.0,0.0646572,0.134853,-0.174544
1_en,0.0,0.0,0.0,0.0467671,-0.456958,0.157648
2_en,0.506156,1.1853,1.56946,0.418414,0.129747,-0.113015
3_en,0.0,0.0,0.0,-0.0444111,0.00268406,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.577174,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0202744,0.9686020000000001,-0.319998
2_hh,0.0,0.0,0.0,0.100888,0.07395410000000001,0.120532
3_hh,0.0,0.0,0.0,-0.0777089,0.333413,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.09972669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,0.52055,0.7707970000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.477339,0.0289382
1_wg,0.6058439999999999,1.3679,0.6286970000000001,0.0953431,-0.0783402,-0.0565734
2_wg,0.0,0.0,0.0,0.36798600000000004,0.424547,-0.0923322
3_wg,0.0,0.0,0.0,0.23555,0.559751,0.0252584
