,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.0418223,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.339979,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.545894,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.374233,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.114475,-0.418249,0.26379
1_ci,0.0,0.0,0.0,0.588133,-0.548659,0.221408
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.346288,0.10169199999999999
3_ci,0.0,0.0,0.0,0.272498,-0.186901,0.257946
0_en,0.0,0.0,0.0,-0.18865,0.354687,0.711178
1_en,0.0,0.0,0.0,1.5041,0.60402,0.326967
2_en,0.978452,0.773406,2.2084599999999996,0.0674847,-0.00865,-0.473004
3_en,0.0,0.0,0.0,0.123326,-0.7978689999999999,0.176799
0_hh,0.0,0.0,0.0,0.690128,-0.0163374,0.167946
1_hh,0.0,0.0,0.0,0.510882,0.46364700000000003,0.685823
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.136823,0.284722
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.392548,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.340905,-0.23517
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.688272,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.6476930000000001,0.305751
1_wg,0.675484,0.467159,0.892487,0.425451,0.094306,0.376583
2_wg,0.0,0.0,0.0,-0.0664314,0.35740700000000003,0.0751686
3_wg,0.0,0.0,0.0,0.142542,0.54115,0.9323530000000001
