,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.587421,0.906061,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.388773,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.164588,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.607537,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.418329,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.9977940000000001,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.30587800000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.05584780000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.0811148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,1.0256,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.14313299999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.08744500000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.639964,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.187954,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0374315,0.11554,0.160677
1_ci,0.0,0.0,0.0,0.6159020000000001,0.0548104,-0.239065
2_ci,0.0,0.0,0.0,-0.0981733,0.151899,0.11192
3_ci,0.0,0.0,0.0,0.131901,-0.014789400000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.017025799999999997,0.388741,0.133474
1_en,0.0,0.0,0.0,-0.00999563,0.124511,0.061436199999999996
2_en,0.6125010000000001,0.8339139999999999,1.44367,0.568162,-0.41543500000000005,0.271838
3_en,0.0,0.0,0.0,0.136918,0.132583,0.521184
0_hh,0.0,0.0,0.0,-0.47507,-0.013872899999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.321556,-0.704688
2_hh,0.0,0.0,0.0,0.555275,0.11913599999999999,-0.100885
3_hh,0.0,0.0,0.0,0.72129,0.270675,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.598642,-0.0284957
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.35742399999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.09803510000000001,0.185608
1_wg,0.93775,1.69003,1.16773,0.324734,0.223129,0.343708
2_wg,0.0,0.0,0.0,-0.0292869,-0.31306999999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.301701,0.32151199999999996,0.100553
