,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.639964,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.187954,-0.262675
0_ci,0.0,0.0,0.0,-0.261323,0.11554,0.36384
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0548104,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.209709,0.151899,-0.219133
3_ci,0.0,0.0,0.0,-0.372411,-0.014789400000000001,0.44332299999999997
0_en,0.0,0.0,0.0,-0.108726,0.388741,0.152779
1_en,0.0,0.0,0.0,-0.412026,0.124511,0.12053699999999999
2_en,1.06302,0.8339139999999999,1.00114,-0.10987899999999999,-0.41543500000000005,0.317927
3_en,0.0,0.0,0.0,-0.128156,0.132583,0.299508
0_hh,0.0,0.0,0.0,-0.382013,-0.013872899999999999,0.08204539999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.321556,-0.0562114
2_hh,0.0,0.0,0.0,0.17661400000000002,0.11913599999999999,0.15496
3_hh,0.0,0.0,0.0,-0.190437,0.270675,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.598642,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.35742399999999996,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.09803510000000001,0.369748
1_wg,1.10453,1.69003,0.736084,-0.077014,0.223129,0.362526
2_wg,0.0,0.0,0.0,0.280102,-0.31306999999999996,0.092489
3_wg,0.0,0.0,0.0,0.196914,0.32151199999999996,-0.977032
