,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.428946,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.136266,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.142171,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.344656,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.35185,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.335935,0.593643
0_ci,0.0,0.0,0.0,-0.418249,0.527047,0.412146
1_ci,0.0,0.0,0.0,-0.548659,0.7892239999999999,-0.187255
2_ci,0.0,0.0,0.0,0.346288,0.525803,0.0766293
3_ci,0.0,0.0,0.0,-0.186901,0.144713,0.199509
0_en,0.0,0.0,0.0,0.354687,0.350007,0.296217
1_en,0.0,0.0,0.0,0.60402,-0.706905,0.16161199999999998
2_en,0.773406,0.72541,0.59648,-0.00865,0.634088,-0.178089
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.9250709999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.0163374,0.23414200000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.012568000000000001,-0.15794
2_hh,0.0,0.0,0.0,-0.136823,0.283951,-0.368315
3_hh,0.0,0.0,0.0,-0.392548,-0.667273,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.104172,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.688272,0.30911700000000003,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.134888,0.03956969999999999
1_wg,0.467159,1.2848700000000002,1.29045,0.094306,0.45228900000000005,0.114249
2_wg,0.0,0.0,0.0,0.35740700000000003,0.532845,0.197115
3_wg,0.0,0.0,0.0,0.54115,0.376943,-0.573912
