,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.468686,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.262489,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.232521,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.5110239999999999,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0352952,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.644043,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.45427,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.0400404,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.122802,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.553222,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.19617300000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.178642,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.413875,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.809919,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.885453,-0.285071
1_IWG,0.401876,1.2482600000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.6986020000000001,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.571454,0.030158799999999996,-0.290771
0_PH_2,0.0,0.0,0.0,0.478758,0.00235377,0.00636885
0_PH_3,0.0,0.0,0.0,0.11488,0.046511000000000004,-0.171286
0_PH_4,0.0,0.0,0.0,0.548261,-0.08499119999999999,0.0350672
0_PH_5,0.0,0.0,0.0,-0.362099,-0.343622,-0.00486189
1_PH_0,0.0,0.0,0.0,0.569743,-0.042143099999999996,-0.32647
1_PH_1,0.0,0.0,0.0,-0.572914,-0.029036799999999998,-0.129695
1_PH_2,0.0,0.0,0.0,0.713699,0.892511,-0.280704
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.7924979999999999,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.21561999999999998,-0.237445
1_PH_5,0.0,0.0,0.0,0.819651,0.702947,0.0369315
2_PH_0,0.0,0.0,0.0,0.545754,-0.204884,0.0157191
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.283763,-0.657205
2_PH_2,0.0,0.0,0.0,-0.396861,0.727325,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.26554,-0.20572,0.203846
2_PH_4,0.0,0.0,0.0,0.623062,0.726321,0.52874
2_PH_5,0.0,0.0,0.0,0.39719,-0.508979,-0.174501
3_PH_0,0.0,0.0,0.0,-0.624748,0.0485582,0.528438
3_PH_1,0.0,0.0,0.0,-0.014725,-0.472437,-0.0705231
3_PH_2,0.0,0.0,0.0,0.328177,-0.24779600000000002,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.530967,-0.187911,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.587421,0.478637,0.765836
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.34838600000000003,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.236498,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.546131,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.511931,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0101914,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0545386,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06701710000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.301733,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.0199763,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.585859,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.178877,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.687146,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.289597,-0.502342
0_ci,0.0,0.0,0.0,-0.0374315,-0.947351,0.548345
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.048257999999999995,0.238261
2_ci,0.0,0.0,0.0,-0.0981733,0.3313,0.320533
3_ci,0.0,0.0,0.0,0.131901,-0.400488,0.156634
0_en,0.0,0.0,0.0,0.017025799999999997,-0.55791,0.41502
1_en,0.0,0.0,0.0,-0.00999563,0.0369271,0.0746958
2_en,0.6125010000000001,1.41497,0.98616,0.568162,0.0781168,0.14544
3_en,0.0,0.0,0.0,0.136918,0.116356,0.127063
0_hh,0.0,0.0,0.0,-0.47507,0.154342,-0.221565
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.176769,0.9759680000000001
2_hh,0.0,0.0,0.0,0.555275,0.103307,-0.0783231
3_hh,0.0,0.0,0.0,0.72129,-0.656881,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0160679,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.031404400000000006,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.036801,0.452908
1_wg,0.93775,1.07677,1.18954,0.324734,-0.351583,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0292869,0.162518,1.36881
3_wg,0.0,0.0,0.0,0.301701,0.37143899999999996,0.3245
