,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.386841,0.452401,-0.285771
2_PH_0,0.0,0.0,0.0,0.581702,0.199405,-0.135358
2_PH_1,0.0,0.0,0.0,0.0058757,0.0787526,0.433485
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.612062,0.501256
2_PH_3,0.0,0.0,0.0,0.320076,0.0375968,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.549898,0.328445,0.0928153
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.29120799999999997,-0.528933
3_PH_0,0.0,0.0,0.0,0.0762985,0.400619,-0.283141
3_PH_1,0.0,0.0,0.0,-0.189885,0.0644494,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.726282,-0.0312091,-0.2488
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.155972,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.27986700000000003,0.0520937
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.649861,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.41233800000000004,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.15598199999999998,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,1.00193,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.716973,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.288876,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0693025,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0770878,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0327936,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0028118,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.17080499999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.023885,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.12014000000000001,0.00198802
0_ci,0.0,0.0,0.0,0.764945,0.541647,0.580968
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.111322,-0.601252
2_ci,0.0,0.0,0.0,0.387598,0.634092,0.24232199999999998
3_ci,0.0,0.0,0.0,0.205954,-0.246448,0.9850700000000001
0_en,0.0,0.0,0.0,0.164461,-0.18576600000000001,-0.668529
1_en,0.0,0.0,0.0,0.44594399999999995,0.21835500000000002,0.211417
2_en,1.21146,1.2148299999999999,1.17527,-0.0414682,0.15976600000000002,0.276889
3_en,0.0,0.0,0.0,-0.022387999999999998,0.575016,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0580852,0.0145042
1_hh,0.0,0.0,0.0,0.00315275,0.601917,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0877118,-0.131518,-0.0941225
3_hh,0.0,0.0,0.0,-0.0671982,0.6527729999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.437946,-0.963316
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.507958,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.375929,-0.18524300000000002
1_wg,0.670552,0.822768,1.2172399999999999,1.16868,0.21440700000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,0.200113,0.4594,1.06492
3_wg,0.0,0.0,0.0,-0.0428275,-0.685117,0.539508
