,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.9136099999999998,1.35758,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.08679239999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.403498,0.244952,-0.383427
0_PH_2,0.0,0.0,0.0,0.171443,0.0188908,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.305176,0.012187100000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.342001,0.10607,0.128471
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.523108,0.0394834
1_PH_0,0.0,0.0,0.0,0.0620244,0.13188,1.00535
1_PH_1,0.0,0.0,0.0,0.384858,-0.115534,-0.144333
1_PH_2,0.0,0.0,0.0,0.207486,-0.541706,0.486975
1_PH_3,0.0,0.0,0.0,-0.878611,-0.431704,-0.19485
1_PH_4,0.0,0.0,0.0,-0.319497,0.155026,-0.111952
1_PH_5,0.0,0.0,0.0,-0.202684,-0.48466099999999995,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0634731,-0.184906
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.08858939999999998,0.863776
2_PH_2,0.0,0.0,0.0,0.193406,0.311633,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.396271,0.191327
2_PH_4,0.0,0.0,0.0,-0.0174355,0.18048599999999998,0.0164512
2_PH_5,0.0,0.0,0.0,0.379877,0.525313,-0.493875
3_PH_0,0.0,0.0,0.0,0.0998247,0.5067659999999999,0.59725
3_PH_1,0.0,0.0,0.0,0.441698,0.397811,0.139455
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.235346,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.00325914,0.36837
3_PH_4,0.0,0.0,0.0,-0.918608,-0.618821,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.42857,-0.135661,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.155102,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.309825,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28784299999999996,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.922747,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.37082,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.4417,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.273037,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.07508619999999999,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.331904,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.16496,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.17884,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.045841900000000005,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.793466,0.138622,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.033384,0.39515900000000004
2_ci,0.0,0.0,0.0,0.134578,-0.384741,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.335002,-0.7036720000000001,-0.099202
0_en,0.0,0.0,0.0,-0.217718,0.182894,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0394941,-0.0340069,0.8176180000000001
2_en,0.334932,0.845519,1.14888,0.0958388,-0.526496,0.408677
3_en,0.0,0.0,0.0,0.13977699999999998,0.419383,0.52232
0_hh,0.0,0.0,0.0,0.0853006,0.12803499999999998,-0.00399785
1_hh,0.0,0.0,0.0,-0.00208092,0.0951343,0.251796
2_hh,0.0,0.0,0.0,0.596426,1.20563,0.307199
3_hh,0.0,0.0,0.0,0.24754,0.207512,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.9559350000000001,-0.563484
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.0327223,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0356433,0.246671
1_wg,1.19517,0.9055799999999999,0.928163,0.42042399999999996,-0.643368,0.334918
2_wg,0.0,0.0,0.0,0.82006,1.17525,-0.151943
3_wg,0.0,0.0,0.0,0.69916,0.612069,0.209912
