,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.38682300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.646454,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.403317,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0835682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.053669600000000005,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.328735,0.117275
0_IWG,0.0,0.0,0.0,-0.0834706,0.703257,0.287792
1_IWG,0.825677,0.644979,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.15931700000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.600835,-0.203377
0_PH_2,0.0,0.0,0.0,0.0370858,-0.00983207,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.358717,0.153774
0_PH_4,0.0,0.0,0.0,0.698064,0.141234,-0.182221
0_PH_5,0.0,0.0,0.0,0.409592,0.08951260000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.545846,0.253931,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0690387,0.839139,0.31851
1_PH_2,0.0,0.0,0.0,0.506931,-0.336173,0.156755
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.119475,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.515624,0.560109
1_PH_5,0.0,0.0,0.0,-0.273279,-0.767354,-0.819369
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.626546,0.411945
2_PH_1,0.0,0.0,0.0,0.284073,-0.852096,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.200871,0.105831
2_PH_3,0.0,0.0,0.0,0.164604,0.49471000000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.30825,0.343798
2_PH_5,0.0,0.0,0.0,0.558445,0.19531500000000002,0.235192
3_PH_0,0.0,0.0,0.0,0.707771,-0.137796,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.117102,-0.074577,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.446538,0.237641
3_PH_3,0.0,0.0,0.0,-0.386869,0.0773427,0.729514
3_PH_4,0.0,0.0,0.0,0.621168,-0.50546,-0.313121
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.32263800000000004,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.646676,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5742729999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.23977300000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.21475300000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.333646,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.5984550000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.7175739999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.161737,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.298509,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.20101,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.808638,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.285693,-0.454841
0_ci,0.0,0.0,0.0,0.808574,0.244013,0.38161100000000003
1_ci,0.0,0.0,0.0,0.540998,-0.39750100000000005,0.424466
2_ci,0.0,0.0,0.0,1.05255,-0.307666,-0.0110051
3_ci,0.0,0.0,0.0,0.804473,0.636625,0.10396099999999998
0_en,0.0,0.0,0.0,-0.34356,0.5817060000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.720815,0.237977,0.18193900000000002
2_en,0.888549,1.34948,0.9359629999999999,0.242329,-0.478103,0.302435
3_en,0.0,0.0,0.0,1.0516,0.0008931010000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.31787,0.439432,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.647838,0.038595,0.147197
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.564058,-0.217627
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.190962,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.228073,0.447028
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.09088310000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.425889,0.0561059
1_wg,1.12103,0.608831,0.767362,0.0812154,-0.12931099999999998,0.191252
2_wg,0.0,0.0,0.0,0.357781,0.596302,0.632546
3_wg,0.0,0.0,0.0,0.503341,-0.135206,0.10859300000000001
