,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.065138,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.183452,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.129391,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.134597,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.260415,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.0476774,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.75739,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0782837,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.146174,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.227406,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.250365,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.355167,0.725174
0_IWG,0.0,0.0,0.0,0.201348,0.5919479999999999,-0.16937
1_IWG,1.1752799999999999,1.3243200000000002,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.577187,-0.395396
0_PH_1,0.0,0.0,0.0,-0.2595,-0.40724699999999997,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.699713,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0708408,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.673818,-0.188878,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0620015,-0.109351,0.714548
1_PH_0,0.0,0.0,0.0,0.102014,-0.11764100000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.147074,0.708417
1_PH_2,0.0,0.0,0.0,-0.331522,0.46359700000000004,0.275057
1_PH_3,0.0,0.0,0.0,0.109643,-0.238298,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.139709,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.182723,-0.47196099999999996,1.02411
2_PH_0,0.0,0.0,0.0,-0.5943,0.41921800000000004,-0.266814
2_PH_1,0.0,0.0,0.0,-0.571092,-0.298282,-0.581816
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.236762,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,1.04966,-0.67985,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.372567,0.503355,0.756659
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.25100500000000003,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.090922,0.24179699999999998,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.472984,0.24226599999999998,0.0972061
3_PH_2,0.0,0.0,0.0,1.00959,0.03750119999999999,0.155374
3_PH_3,0.0,0.0,0.0,0.77874,-0.308244,-0.772338
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.183704,0.74985
3_PH_5,0.0,0.0,0.0,0.710266,0.10656700000000001,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.625935,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.766117,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.0552749,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.243175,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.140674,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.468232,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0323638,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.247121,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0574119,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.161429,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.0687721,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.387816,0.593643
0_ci,0.0,0.0,0.0,-0.353867,-0.11498199999999999,0.412146
1_ci,0.0,0.0,0.0,0.671355,0.427415,-0.187255
2_ci,0.0,0.0,0.0,0.549134,-0.229895,0.0766293
3_ci,0.0,0.0,0.0,-1.26874,-0.145271,0.199509
0_en,0.0,0.0,0.0,-0.0331671,0.5373760000000001,0.296217
1_en,0.0,0.0,0.0,-0.167099,-0.665471,0.16161199999999998
2_en,1.26706,0.374163,0.59648,0.6997399999999999,-0.387755,-0.178089
3_en,0.0,0.0,0.0,-0.320399,0.270219,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.201182,0.486567,0.11206500000000001
1_hh,0.0,0.0,0.0,0.370979,0.21796500000000002,-0.15794
2_hh,0.0,0.0,0.0,-0.346244,0.46948599999999996,-0.368315
3_hh,0.0,0.0,0.0,0.48034499999999997,-1.16658,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.135143,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272413,0.030237,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.599895,0.03956969999999999
1_wg,1.28682,1.3034,1.29045,0.5256069999999999,0.44768199999999997,0.114249
2_wg,0.0,0.0,0.0,0.346934,-0.275515,0.197115
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.481683,-0.573912
