,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.169274,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.447942,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.395455,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0241792,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0669177,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0428548,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.45716899999999994,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.323411,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.344273,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.33400599999999997,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.012267,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.06147919999999999,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.265727,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.272242,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.449513,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.358401,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.803135,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.568555,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.140037,0.00592846
0_IWG,0.0,0.0,0.0,-0.168321,-0.28880700000000004,0.892864
1_IWG,1.1114,1.9136099999999998,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,1.40068,-0.364552
0_PH_1,0.0,0.0,0.0,-0.881698,0.403498,-0.503731
0_PH_2,0.0,0.0,0.0,-0.226044,0.171443,0.563444
0_PH_3,0.0,0.0,0.0,0.735017,-0.305176,0.2439
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.342001,-0.106771
0_PH_5,0.0,0.0,0.0,-0.843774,0.10971600000000001,0.863409
1_PH_0,0.0,0.0,0.0,0.418145,0.0620244,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.2554,0.384858,0.383823
1_PH_2,0.0,0.0,0.0,0.130153,0.207486,0.457434
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.878611,-0.101813
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.319497,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.356142,-0.202684,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.06681210000000001,0.227861
2_PH_1,0.0,0.0,0.0,0.0203562,0.37337800000000004,0.00539932
2_PH_2,0.0,0.0,0.0,0.00209958,0.193406,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.07219010000000001,0.0284693
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0174355,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.379877,-0.800609
3_PH_0,0.0,0.0,0.0,0.383943,0.0998247,1.0258
3_PH_1,0.0,0.0,0.0,-0.274963,0.441698,-0.0639385
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.016195400000000002,0.829993
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.5179229999999999,0.179014
3_PH_4,0.0,0.0,0.0,0.745973,-0.918608,-0.0673789
3_PH_5,0.0,0.0,0.0,0.0493186,0.42857,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.126576,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.408354,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.00282288,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.735584,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.204198,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.203203,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.244932,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.388488,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0554611,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.130853,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.961799,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.645001,-0.171545
0_ci,0.0,0.0,0.0,0.0046372,0.793466,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.00498156,-0.0519139,0.334308
2_ci,0.0,0.0,0.0,0.027730599999999998,0.134578,-0.0798871
3_ci,0.0,0.0,0.0,-0.218212,-0.335002,0.056674199999999994
0_en,0.0,0.0,0.0,1.24136,-0.217718,0.429617
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0394941,-0.46238900000000005
2_en,1.33175,0.334932,0.8919219999999999,0.0812055,0.0958388,0.323737
3_en,0.0,0.0,0.0,0.38260900000000003,0.13977699999999998,0.0344579
0_hh,0.0,0.0,0.0,-0.153797,0.0853006,0.773768
1_hh,0.0,0.0,0.0,0.782285,-0.00208092,0.16985899999999998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.596426,0.22159299999999998
3_hh,0.0,0.0,0.0,0.0493969,0.24754,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.7475510000000001,0.603035
2_ptc,0.0,0.0,0.0,0.272764,0.25524600000000003,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.396262,0.7509239999999999
1_wg,1.12531,1.19517,0.930473,-0.196457,0.42042399999999996,0.00932137
2_wg,0.0,0.0,0.0,0.21916300000000002,0.82006,0.415448
3_wg,0.0,0.0,0.0,0.449878,0.69916,-0.388702
