,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.176485,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.633258,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.30390500000000004,0.00565808
0_IWG,0.0,0.0,0.0,0.222766,0.0149247,0.756109
1_IWG,1.01839,1.49429,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.555539,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.829192,0.225777,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0278504,0.0427944,0.0117358
0_PH_3,0.0,0.0,0.0,0.582905,0.16474,0.0430157
0_PH_4,0.0,0.0,0.0,0.266322,-0.269465,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.183998,-1.13294,0.0552457
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.643576,-0.254817
1_PH_1,0.0,0.0,0.0,0.0918308,0.47871400000000003,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.130176,0.604172,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.145242,-0.28862,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.30585100000000004,0.0563245
1_PH_5,0.0,0.0,0.0,0.657878,0.26161,-0.457574
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.400072,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.146547,0.550918,-0.0997127
2_PH_2,0.0,0.0,0.0,0.155365,-0.43799399999999994,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.256064,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0728057,0.417156
2_PH_5,0.0,0.0,0.0,-0.196099,-0.158901,0.348252
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.14566600000000002,0.187137
3_PH_1,0.0,0.0,0.0,0.278956,1.0805,0.126047
3_PH_2,0.0,0.0,0.0,0.881184,0.562959,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.335204,0.234435,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.485599,-0.32964099999999996,-0.450571
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.204508,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.534215,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0438124,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.200777,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.314027,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-1.0268700000000002,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.49836,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.345779,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.339223,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.155596,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.31888,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.167707,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.11604,0.32959299999999997
0_ci,0.0,0.0,0.0,0.00857892,0.119554,0.26379
1_ci,0.0,0.0,0.0,-0.0727784,0.369485,0.221408
2_ci,0.0,0.0,0.0,0.0100243,-0.0642342,0.10169199999999999
3_ci,0.0,0.0,0.0,0.157404,0.030288599999999995,0.257946
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0861908,0.711178
1_en,0.0,0.0,0.0,-0.214442,-0.280602,0.326967
2_en,0.743933,1.51755,2.2084599999999996,0.104262,-0.350532,-0.473004
3_en,0.0,0.0,0.0,0.429588,-0.412746,0.176799
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.45107600000000003,0.167946
1_hh,0.0,0.0,0.0,-0.718475,0.02972,0.685823
2_hh,0.0,0.0,0.0,0.498338,0.364802,0.284722
3_hh,0.0,0.0,0.0,-0.120994,0.386783,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49446,-0.23517
2_ptc,0.0,0.0,0.0,-0.123431,0.756101,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.11167300000000001,0.305751
1_wg,0.736003,0.7399640000000001,0.892487,0.203175,0.45593,0.376583
2_wg,0.0,0.0,0.0,0.021834,0.664525,0.0751686
3_wg,0.0,0.0,0.0,-0.284675,-0.425001,0.9323530000000001
