,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.131106,0.360925
0_PH_1,0.0,0.0,0.0,0.327923,-1.06901,0.353844
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0815694,0.283172
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.14724600000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.10311,0.786341,0.125409
0_PH_5,0.0,0.0,0.0,-0.842557,0.00549721,0.680366
1_PH_0,0.0,0.0,0.0,-0.0771094,0.19433699999999998,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.030501099999999996,0.135607
1_PH_2,0.0,0.0,0.0,0.740211,0.398532,0.31504
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.8599610000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.355028,0.468693,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.252073,0.00415497,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.602117,-0.0916773,0.138473
2_PH_1,0.0,0.0,0.0,0.213319,-0.3505,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.436213,0.00979289,0.597352
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.30019,0.144205
2_PH_4,0.0,0.0,0.0,0.151928,-0.199142,0.301081
2_PH_5,0.0,0.0,0.0,-0.25933,-0.599698,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.676028,1.056,0.370626
3_PH_1,0.0,0.0,0.0,-0.298834,-0.494462,-0.373175
3_PH_2,0.0,0.0,0.0,0.00268978,0.12848099999999998,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0703786,0.112956,-0.773227
3_PH_4,0.0,0.0,0.0,-0.596106,-0.33174699999999996,0.306161
3_PH_5,0.0,0.0,0.0,0.344525,0.440162,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.101078,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.107084,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,1.26731,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.8596010000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.07938869999999999,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.041999199999999993,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.322376,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.221573,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.604241,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.660119,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.033777800000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.60995,-0.650836
0_ci,0.0,0.0,0.0,-0.114475,-0.312846,0.0618837
1_ci,0.0,0.0,0.0,0.588133,0.147282,0.469504
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.338169,-0.334136
3_ci,0.0,0.0,0.0,0.272498,0.8689690000000001,-0.204988
0_en,0.0,0.0,0.0,-0.18865,0.0689297,0.544345
1_en,0.0,0.0,0.0,1.5041,-0.12150899999999999,0.086104
2_en,0.978452,0.9895459999999999,1.17766,0.0674847,0.0791668,0.00825143
3_en,0.0,0.0,0.0,0.123326,-0.186613,0.812288
0_hh,0.0,0.0,0.0,0.690128,-0.30456500000000003,0.565742
1_hh,0.0,0.0,0.0,0.510882,0.034413,0.286057
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.0711746,0.120422
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.229339,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.015121299999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.180009,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.256398,0.371515
1_wg,0.675484,1.7470299999999999,1.29616,0.425451,0.288006,-0.205389
2_wg,0.0,0.0,0.0,-0.0664314,0.47885200000000006,0.786573
3_wg,0.0,0.0,0.0,0.142542,-0.24017600000000003,0.392085
