,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0492324,0.140037,-0.134744
0_IWG,0.0,0.0,0.0,0.146642,-0.28880700000000004,0.00577725
1_IWG,1.7973700000000001,1.9136099999999998,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,1.40068,0.141051
0_PH_1,0.0,0.0,0.0,0.317419,0.403498,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.171443,-0.056964
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.305176,0.0727438
0_PH_4,0.0,0.0,0.0,0.100246,0.342001,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.359877,0.10971600000000001,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0620244,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.50075,0.384858,-0.122458
1_PH_2,0.0,0.0,0.0,-0.321017,0.207486,0.229647
1_PH_3,0.0,0.0,0.0,0.0352339,-0.878611,0.00942525
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.319497,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.463167,-0.202684,0.0123368
2_PH_0,0.0,0.0,0.0,0.612375,0.06681210000000001,0.817128
2_PH_1,0.0,0.0,0.0,0.459512,0.37337800000000004,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.193406,0.156853
2_PH_3,0.0,0.0,0.0,0.164016,-0.07219010000000001,0.420288
2_PH_4,0.0,0.0,0.0,0.814063,-0.0174355,-0.290954
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.379877,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0998247,0.532379
3_PH_1,0.0,0.0,0.0,0.738035,0.441698,0.133873
3_PH_2,0.0,0.0,0.0,0.504591,0.016195400000000002,-0.459535
3_PH_3,0.0,0.0,0.0,-0.409429,0.5179229999999999,-0.202097
3_PH_4,0.0,0.0,0.0,1.04778,-0.918608,0.656678
3_PH_5,0.0,0.0,0.0,0.0792925,0.42857,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.126576,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.408354,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.00282288,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.735584,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.204198,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.203203,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.244932,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.388488,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0554611,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.130853,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.961799,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.645001,0.335935
0_ci,0.0,0.0,0.0,-0.61721,0.793466,0.527047
1_ci,0.0,0.0,0.0,-0.349724,-0.0519139,0.7892239999999999
2_ci,0.0,0.0,0.0,0.616124,0.134578,0.525803
3_ci,0.0,0.0,0.0,-0.304299,-0.335002,0.144713
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.217718,0.350007
1_en,0.0,0.0,0.0,-0.101615,-0.0394941,-0.706905
2_en,0.8459129999999999,0.334932,0.72541,0.0532815,0.0958388,0.634088
3_en,0.0,0.0,0.0,-0.184364,0.13977699999999998,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.233456,0.0853006,0.23414200000000002
1_hh,0.0,0.0,0.0,0.382116,-0.00208092,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.596426,0.283951
3_hh,0.0,0.0,0.0,-0.170212,0.24754,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.7475510000000001,0.104172
2_ptc,0.0,0.0,0.0,-0.0778583,0.25524600000000003,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.396262,0.134888
1_wg,1.56676,1.19517,1.2848700000000002,0.538822,0.42042399999999996,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0242817,0.82006,0.532845
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.69916,0.376943
