,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0799836,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.49040200000000006,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.170156,0.487338,0.0409946
1_ci,0.0,0.0,0.0,0.921477,0.000829207,-0.128381
2_ci,0.0,0.0,0.0,0.169435,0.964408,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.0995369,-0.35181
0_en,0.0,0.0,0.0,-0.0211795,0.0683271,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0306606,-0.117809,-0.35843
2_en,0.8852469999999999,1.57125,1.39436,0.175769,0.9980530000000001,0.244977
3_en,0.0,0.0,0.0,-0.0125511,-0.357178,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.170727,0.5466949999999999,0.307944
1_hh,0.0,0.0,0.0,0.451112,0.22887399999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0172017,0.539708,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0710884,0.603947,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.38577,-0.20813
2_ptc,0.0,0.0,0.0,-0.375341,0.43537700000000007,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.481008,0.07772489999999999
1_wg,1.2448700000000001,1.52611,0.41056099999999995,-0.336574,0.670342,0.010183
2_wg,0.0,0.0,0.0,0.0710243,-0.09560260000000001,0.16821
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.209331,0.328652
