,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.6887340000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.26815500000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.24512899999999999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.119841,-0.0499745
0_IWG,0.0,0.0,0.0,0.0215399,-0.028497,0.8897299999999999
1_IWG,0.577662,1.46442,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.578509,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.36304000000000003,0.452499
0_PH_2,0.0,0.0,0.0,-0.016038,-0.730739,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.764537,-0.472998,0.230554
0_PH_4,0.0,0.0,0.0,0.363002,1.03465,-0.217719
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.25169899999999995,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.29753,-0.187169
1_PH_1,0.0,0.0,0.0,-0.490237,0.39071100000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.438763,-0.153601,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.30349299999999996,0.127552
1_PH_4,0.0,0.0,0.0,0.0948322,0.23954099999999998,-0.557719
1_PH_5,0.0,0.0,0.0,0.0901658,-0.0156085,0.0168419
2_PH_0,0.0,0.0,0.0,0.159357,-0.0527828,-0.386734
2_PH_1,0.0,0.0,0.0,-0.185648,-0.309828,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.133595,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.0006089169999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.0955705,-0.581887,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.7102350000000001,0.50883
3_PH_0,0.0,0.0,0.0,0.381151,0.033980500000000004,0.965203
3_PH_1,0.0,0.0,0.0,0.626957,0.0201804,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.821089,0.017063
3_PH_3,0.0,0.0,0.0,-0.160401,1.04477,0.517414
3_PH_4,0.0,0.0,0.0,-0.546201,0.1533,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.6658810000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.304133,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.08854780000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.119499,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.578099,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.5806100000000001,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.201323,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.309054,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0385343,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.156638,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.494464,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.478245,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.505733,0.253083
0_ci,0.0,0.0,0.0,0.344327,0.5422399999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.172488,0.46021599999999996,0.107624
2_ci,0.0,0.0,0.0,0.14915499999999998,0.124597,0.760273
3_ci,0.0,0.0,0.0,0.038711199999999994,0.102471,0.17397100000000001
0_en,0.0,0.0,0.0,-0.593861,0.209825,0.563199
1_en,0.0,0.0,0.0,0.36649299999999996,-0.336241,-0.0870304
2_en,1.1914200000000001,0.30849299999999996,1.25065,-0.17746199999999998,0.644864,0.743225
3_en,0.0,0.0,0.0,0.295086,-0.320325,0.441405
0_hh,0.0,0.0,0.0,0.172189,-0.202139,0.549071
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00371312,0.72119
2_hh,0.0,0.0,0.0,0.0293944,-0.00133511,0.131481
3_hh,0.0,0.0,0.0,0.427451,0.178059,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.591069,-0.1195
2_ptc,0.0,0.0,0.0,-0.523378,-0.363427,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.14642,0.722136
1_wg,0.775022,0.532363,1.24728,0.335163,0.42067200000000005,-0.277636
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.503359,-0.135907
3_wg,0.0,0.0,0.0,-0.164627,0.880107,-0.763891
