,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.600629,0.23933800000000002,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.301066,0.628841
0_IWG,0.0,0.0,0.0,0.492385,-0.0784676,0.737013
1_IWG,1.16153,0.617899,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.165702,0.0466175
0_PH_1,0.0,0.0,0.0,0.541253,0.10588800000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.700788,-0.0722385,-0.47207
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.248744,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.86067,0.405199,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.303043,0.0117565
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.0247262,0.30207
1_PH_1,0.0,0.0,0.0,0.655179,0.780173,0.705825
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.392509,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.6347649999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.08559510000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.18087999999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.224313,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0612362,0.393912
2_PH_2,0.0,0.0,0.0,0.448554,-0.24918600000000002,-0.314157
2_PH_3,0.0,0.0,0.0,0.592651,-0.269175,0.343213
2_PH_4,0.0,0.0,0.0,-0.356693,0.07083930000000001,-0.558569
2_PH_5,0.0,0.0,0.0,0.451847,-0.424125,0.737434
3_PH_0,0.0,0.0,0.0,-0.610224,0.17744300000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.186598,-0.42068900000000004,0.393461
3_PH_2,0.0,0.0,0.0,0.308341,-0.137913,0.512116
3_PH_3,0.0,0.0,0.0,0.273072,-0.0835832,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0317908,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.312078,0.391762,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.33369499999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.430112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.400125,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.330042,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.857375,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.544836,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.408163,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.136352,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.23539200000000002,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.267423,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.6514909999999999,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.201544,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.170156,-0.252357,0.160677
1_ci,0.0,0.0,0.0,0.921477,-0.0480548,-0.239065
2_ci,0.0,0.0,0.0,0.169435,0.692131,0.11192
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.323614,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0211795,-0.359957,0.133474
1_en,0.0,0.0,0.0,-0.0306606,-0.851191,0.061436199999999996
2_en,0.8852469999999999,1.6752900000000002,1.44367,0.175769,-0.0785674,0.271838
3_en,0.0,0.0,0.0,-0.0125511,-0.30391,0.521184
0_hh,0.0,0.0,0.0,-0.170727,-0.226778,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.451112,0.149854,-0.704688
2_hh,0.0,0.0,0.0,0.0172017,-0.238075,-0.100885
3_hh,0.0,0.0,0.0,-0.0710884,0.41917600000000005,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.173807,-0.0284957
2_ptc,0.0,0.0,0.0,-0.375341,0.8380129999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.150119,0.185608
1_wg,1.2448700000000001,1.14229,1.16773,-0.336574,-0.784041,0.343708
2_wg,0.0,0.0,0.0,0.0710243,-0.0171275,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,0.09832239999999999,0.100553
