,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.22379899999999997,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.850675,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.166737,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.37942600000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.252398,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.163429,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.48167200000000004,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.0260164,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.23387199999999997,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.26686,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.385702,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.0394491,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.22216,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.29485,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.6887340000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.26815500000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.24512899999999999,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.119841,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.028497,-0.262465
1_IWG,1.3243200000000002,1.46442,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.578509,0.131106
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36304000000000003,-1.06901
0_PH_2,0.0,0.0,0.0,0.699713,-0.730739,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.472998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.188878,1.03465,0.786341
0_PH_5,0.0,0.0,0.0,-0.109351,0.25169899999999995,0.00549721
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.29753,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.147074,0.39071100000000003,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.153601,0.398532
1_PH_3,0.0,0.0,0.0,-0.238298,0.30349299999999996,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.139709,0.23954099999999998,0.468693
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.0156085,0.00415497
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.0527828,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.298282,-0.309828,-0.3505
2_PH_2,0.0,0.0,0.0,0.236762,-0.133595,0.00979289
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0006089169999999999,-0.30019
2_PH_4,0.0,0.0,0.0,0.503355,-0.581887,-0.199142
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.7102350000000001,-0.599698
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.033980500000000004,1.056
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0201804,-0.494462
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.821089,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.308244,1.04477,0.112956
3_PH_4,0.0,0.0,0.0,-0.183704,0.1533,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.6658810000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.304133,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.08854780000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.119499,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.578099,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.5806100000000001,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.201323,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.309054,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0385343,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.156638,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.494464,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.478245,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.505733,0.60995
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.5422399999999999,-0.312846
1_ci,0.0,0.0,0.0,0.427415,0.46021599999999996,0.147282
2_ci,0.0,0.0,0.0,-0.229895,0.124597,-0.338169
3_ci,0.0,0.0,0.0,-0.145271,0.102471,0.8689690000000001
0_en,0.0,0.0,0.0,0.5373760000000001,0.209825,0.0689297
1_en,0.0,0.0,0.0,-0.665471,-0.336241,-0.12150899999999999
2_en,0.374163,0.30849299999999996,0.9895459999999999,-0.387755,0.644864,0.0791668
3_en,0.0,0.0,0.0,0.270219,-0.320325,-0.186613
0_hh,0.0,0.0,0.0,0.486567,-0.202139,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.00371312,0.034413
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.00133511,-0.0711746
3_hh,0.0,0.0,0.0,-1.16658,0.178059,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.591069,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.030237,-0.363427,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.14642,0.256398
1_wg,1.3034,0.532363,1.7470299999999999,0.44768199999999997,0.42067200000000005,0.288006
2_wg,0.0,0.0,0.0,-0.275515,0.503359,0.47885200000000006
3_wg,0.0,0.0,0.0,0.481683,0.880107,-0.24017600000000003
