,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.442176,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.111625,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.0471836,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.483996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.0469959,-0.0499745
0_IWG,0.0,0.0,0.0,0.801847,0.0790193,0.8897299999999999
1_IWG,1.01652,1.5830799999999998,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.7086979999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.416296,0.452499
0_PH_2,0.0,0.0,0.0,0.345539,0.48724799999999996,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.669193,0.1584,0.230554
0_PH_4,0.0,0.0,0.0,-0.16746,0.00684201,-0.217719
0_PH_5,0.0,0.0,0.0,0.00518391,-0.183738,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.154727,0.9795,-0.187169
1_PH_1,0.0,0.0,0.0,-0.440902,-0.09525800000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.267907,0.306519,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.80548,0.127552
1_PH_4,0.0,0.0,0.0,-0.870771,0.720279,-0.557719
1_PH_5,0.0,0.0,0.0,-0.487429,-0.314677,0.0168419
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.34487199999999996,-0.386734
2_PH_1,0.0,0.0,0.0,-0.239441,0.28979499999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.309929,0.49263199999999996,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.174897,0.271004,0.289065
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.420126,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.270447,-0.0037176,0.50883
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.0188493,0.965203
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.43363900000000005,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.11038599999999998,0.017063
3_PH_3,0.0,0.0,0.0,0.736585,0.0153724,0.517414
3_PH_4,0.0,0.0,0.0,-0.292653,0.40733400000000003,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.145563,-0.0849331,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.172624,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.06750210000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.8239350000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.039862,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.25344,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.672508,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.17277,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.381723,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.855532,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.668114,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.41348999999999997,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.232917,0.253083
0_ci,0.0,0.0,0.0,0.755394,0.536142,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.239044,-0.5635859999999999,0.107624
2_ci,0.0,0.0,0.0,0.314639,0.320279,0.760273
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.46210100000000004,0.17397100000000001
0_en,0.0,0.0,0.0,0.571504,0.24915700000000002,0.563199
1_en,0.0,0.0,0.0,-0.410922,0.13134200000000001,-0.0870304
2_en,0.6982649999999999,1.29142,1.25065,-0.131183,0.21485700000000002,0.743225
3_en,0.0,0.0,0.0,-0.030726,0.481915,0.441405
0_hh,0.0,0.0,0.0,-0.150557,-0.00199679,0.549071
1_hh,0.0,0.0,0.0,0.319209,-0.546129,0.72119
2_hh,0.0,0.0,0.0,-0.581196,0.595934,0.131481
3_hh,0.0,0.0,0.0,0.690392,0.17106,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.1779,-0.1195
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.31221,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.152303,0.722136
1_wg,1.0548600000000001,0.8875219999999999,1.24728,-0.747012,-0.14544100000000001,-0.277636
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.0651577,-0.135907
3_wg,0.0,0.0,0.0,-0.0930697,-0.503382,-0.763891
