,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.156001,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.21591,0.232869
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.159262,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.11138499999999998,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.297093,-0.202004
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.26404299999999997,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.672146,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.517616,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.116897,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.0353592,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.063336,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.019884,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.134148,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.46665,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.20904299999999998,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.9462280000000001,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.0242225,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.4232,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.12278900000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.188709,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.477167,0.452564
0_IWG,0.0,0.0,0.0,-0.152197,0.08726030000000001,-0.266997
1_IWG,1.6523400000000001,1.50179,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.0932499,0.147834
0_PH_1,0.0,0.0,0.0,-0.469558,0.366117,-0.0932776
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.264438,-0.496327
0_PH_3,0.0,0.0,0.0,0.370304,-0.15557,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.438145,-0.31719,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.788643,0.492792
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.028743099999999997,0.181886
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.659632,0.0789035
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46363999999999994,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.249088,-0.331757
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.610317,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.68567,0.45945600000000003,0.358205
2_PH_0,0.0,0.0,0.0,0.579396,0.396953,-0.355142
2_PH_1,0.0,0.0,0.0,0.0228805,0.20211500000000002,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.303786,-0.257682,0.482209
2_PH_3,0.0,0.0,0.0,-0.194173,0.620252,-0.251321
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.19128900000000001,-0.100524
2_PH_5,0.0,0.0,0.0,0.152838,-0.11819500000000001,0.35151
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0732806,-0.439284
3_PH_1,0.0,0.0,0.0,-0.0942044,0.44661300000000004,-0.171688
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.488654,0.348356
3_PH_3,0.0,0.0,0.0,-0.558571,-0.093515,-0.35107
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.204762,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.35507,0.127548,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.22913499999999998,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.279877,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.655129,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.184332,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.709493,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.297768,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.12701300000000001,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.236473,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.34627600000000003,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.369025,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.231577,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.161743,-0.294417
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.233215,-0.139517
1_ci,0.0,0.0,0.0,-0.369272,-0.134469,0.242588
2_ci,0.0,0.0,0.0,0.179949,0.590575,0.301929
3_ci,0.0,0.0,0.0,0.320357,-0.566706,-0.498989
0_en,0.0,0.0,0.0,0.775237,-0.811485,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.0122679,-0.068245,0.49815600000000004
2_en,0.810394,1.41236,1.49736,0.845776,0.23995100000000003,0.197653
3_en,0.0,0.0,0.0,-0.057709800000000006,0.0518895,0.00380657
0_hh,0.0,0.0,0.0,0.281018,0.07147970000000001,-0.0226856
1_hh,0.0,0.0,0.0,-0.567975,0.3211,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.238458,0.239858,0.6559
3_hh,0.0,0.0,0.0,0.406036,0.224446,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.185136,0.555199
2_ptc,0.0,0.0,0.0,-0.544172,0.51873,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.284238,-0.084551
1_wg,1.50948,1.17761,1.51511,0.102163,0.3883,0.227187
2_wg,0.0,0.0,0.0,0.0812086,0.08076119999999999,-0.090796
3_wg,0.0,0.0,0.0,-0.0672788,0.0724478,0.548325
