,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.06668389999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.303818,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.507636,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.102125,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.360861,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.439461,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.8340280000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.300654,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.043788,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.854615,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.383563,0.593643
0_ci,0.0,0.0,0.0,0.119554,0.774622,0.412146
1_ci,0.0,0.0,0.0,0.369485,0.22019299999999997,-0.187255
2_ci,0.0,0.0,0.0,-0.0642342,0.636085,0.0766293
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.244658,0.199509
0_en,0.0,0.0,0.0,-0.0861908,0.19767300000000002,0.296217
1_en,0.0,0.0,0.0,-0.280602,0.223532,0.16161199999999998
2_en,1.51755,0.44032899999999997,0.59648,-0.350532,0.220311,-0.178089
3_en,0.0,0.0,0.0,-0.412746,0.20269,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.0474652,0.11206500000000001
1_hh,0.0,0.0,0.0,0.02972,-0.0375287,-0.15794
2_hh,0.0,0.0,0.0,0.364802,0.0750689,-0.368315
3_hh,0.0,0.0,0.0,0.386783,0.0881388,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.286313,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.756101,0.212631,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.29128699999999996,0.03956969999999999
1_wg,0.7399640000000001,1.0287,1.29045,0.45593,-0.219088,0.114249
2_wg,0.0,0.0,0.0,0.664525,0.705084,0.197115
3_wg,0.0,0.0,0.0,-0.425001,-0.051214800000000005,-0.573912
