,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.420918,-0.21015599999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,1.00898,0.05509490000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.551646,-0.22810500000000003,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.8073560000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.337523,-0.8268840000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.252606,0.00726482,0.30678
1_PH_3,0.0,0.0,0.0,0.463217,0.13736099999999998,0.030639
1_PH_4,0.0,0.0,0.0,-0.0854131,0.41893199999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.07380419999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.154645,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.00162394,-0.396162
2_PH_2,0.0,0.0,0.0,0.609424,0.6576420000000001,0.252652
2_PH_3,0.0,0.0,0.0,0.453241,0.748657,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.65163,-0.023996200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.439479,0.320706
3_PH_0,0.0,0.0,0.0,0.00845351,0.084164,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.159023,0.220492,-0.724685
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.7249220000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.418407,0.42854799999999993,-0.0102448
3_PH_4,0.0,0.0,0.0,0.25685,0.09312310000000001,-0.0442865
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.326081,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.0652923,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.356112,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.00723942,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.0795809,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.401971,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.274431,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.19647699999999998,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.054769000000000005,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.5579609999999999,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.354,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.477386,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.499551,0.601162
0_ci,0.0,0.0,0.0,-0.132274,-0.659097,-0.43436
1_ci,0.0,0.0,0.0,0.301426,0.440856,-0.0171033
2_ci,0.0,0.0,0.0,0.112247,0.0965828,-0.153997
3_ci,0.0,0.0,0.0,0.534937,-0.0073161,-0.0368646
0_en,0.0,0.0,0.0,-0.121701,0.73678,0.232348
1_en,0.0,0.0,0.0,1.15018,-0.266248,-0.0950425
2_en,1.11348,0.8534459999999999,0.791132,0.425018,-0.0817621,0.748917
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.28968,-0.20651
0_hh,0.0,0.0,0.0,0.502267,0.21670799999999998,0.418811
1_hh,0.0,0.0,0.0,0.130998,-0.0506905,-0.553538
2_hh,0.0,0.0,0.0,-0.239421,0.778115,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.193443,0.501409,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.192299,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.015479,1.2086299999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.358375,0.385135
1_wg,1.15231,0.965432,2.00044,0.05876699999999999,0.512011,-0.519005
2_wg,0.0,0.0,0.0,0.208252,0.22735999999999998,-0.0157231
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.0617653,0.47810600000000003
