,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.571148,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0268337,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.233366,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0767153,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.445675,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.241896,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.5274220000000001,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.406003,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.368697,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.517413,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.8022050000000001,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.884365,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.543143,-0.0775105
0_IWG,0.0,0.0,0.0,0.222766,0.0455254,0.633605
1_IWG,1.01839,0.644752,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.11332300000000001,0.834576
0_PH_1,0.0,0.0,0.0,0.829192,-0.62416,-0.10602
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0622368,0.8176
0_PH_3,0.0,0.0,0.0,0.582905,-0.277138,-0.132546
0_PH_4,0.0,0.0,0.0,0.266322,-0.0977938,0.576815
0_PH_5,0.0,0.0,0.0,-0.183998,-0.0634318,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.709284,0.319754
1_PH_1,0.0,0.0,0.0,0.0918308,-0.11863599999999999,0.647521
1_PH_2,0.0,0.0,0.0,0.130176,0.590983,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.145242,0.7948430000000001,0.700641
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.44991400000000004,-0.492832
1_PH_5,0.0,0.0,0.0,0.657878,0.159618,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.05321569999999999,-0.258563
2_PH_1,0.0,0.0,0.0,0.146547,0.238267,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.155365,-0.431487,0.657011
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.112647,0.219973
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.107552,0.790425
2_PH_5,0.0,0.0,0.0,-0.196099,0.522113,1.24409
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.577488,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.278956,0.749373,-0.362229
3_PH_2,0.0,0.0,0.0,0.881184,-0.037553699999999995,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.335204,-0.483897,0.0124458
3_PH_4,0.0,0.0,0.0,0.485599,-0.158899,-0.11429
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.182886,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.346325,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0332668,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.042927999999999994,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.17014300000000002,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.196439,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8230629999999999,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.676654,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.176947,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.283376,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.38601399999999997,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.9990129999999999,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.13982999999999998,-0.165689
0_ci,0.0,0.0,0.0,0.00857892,0.326574,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.0727784,0.255259,-0.618941
2_ci,0.0,0.0,0.0,0.0100243,0.383339,0.191101
3_ci,0.0,0.0,0.0,0.157404,0.35927800000000004,-0.289123
0_en,0.0,0.0,0.0,0.15151099999999998,-0.029366200000000002,0.165913
1_en,0.0,0.0,0.0,-0.214442,0.5457380000000001,0.20034100000000002
2_en,0.743933,1.11425,0.49045500000000003,0.104262,-0.373052,0.116175
3_en,0.0,0.0,0.0,0.429588,-0.382702,0.474871
0_hh,0.0,0.0,0.0,0.7462770000000001,0.18271500000000002,0.0451375
1_hh,0.0,0.0,0.0,-0.718475,0.11441199999999999,0.877985
2_hh,0.0,0.0,0.0,0.498338,0.215727,0.269798
3_hh,0.0,0.0,0.0,-0.120994,0.117829,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.384561,0.0375207
2_ptc,0.0,0.0,0.0,-0.123431,0.46381000000000006,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.35746,0.693331
1_wg,0.736003,0.8895549999999999,0.24574200000000002,0.203175,0.419587,0.309788
2_wg,0.0,0.0,0.0,0.021834,0.375587,0.163847
3_wg,0.0,0.0,0.0,-0.284675,0.329042,-0.14761300000000002
