,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.363002,-8.95316e-05,-0.217719
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.689533,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.119747,-0.187169
1_PH_1,0.0,0.0,0.0,-0.490237,-0.20419600000000002,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.438763,0.751486,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0188611,0.127552
1_PH_4,0.0,0.0,0.0,0.0948322,0.554017,-0.557719
1_PH_5,0.0,0.0,0.0,0.0901658,0.154276,0.0168419
2_PH_0,0.0,0.0,0.0,0.159357,0.281754,-0.386734
2_PH_1,0.0,0.0,0.0,-0.185648,-0.14696700000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.00848411,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.642896,0.289065
2_PH_4,0.0,0.0,0.0,0.0955705,0.46802200000000005,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.358655,0.50883
3_PH_0,0.0,0.0,0.0,0.381151,-0.0179027,0.965203
3_PH_1,0.0,0.0,0.0,0.626957,0.303622,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.43504899999999996,0.017063
3_PH_3,0.0,0.0,0.0,-0.160401,0.0969109,0.517414
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0990474,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.451506,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.14016099999999998,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.527628,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.252314,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0368024,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.023175900000000003,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.574825,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0299183,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.219125,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.219654,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.274852,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.14056400000000002,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.226617,0.253083
0_ci,0.0,0.0,0.0,0.344327,0.34280700000000003,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.172488,-0.10666099999999999,0.107624
2_ci,0.0,0.0,0.0,0.14915499999999998,0.00238995,0.760273
3_ci,0.0,0.0,0.0,0.038711199999999994,0.5991,0.17397100000000001
0_en,0.0,0.0,0.0,-0.593861,0.318941,0.563199
1_en,0.0,0.0,0.0,0.36649299999999996,-0.781379,-0.0870304
2_en,1.1914200000000001,0.981517,1.25065,-0.17746199999999998,0.502526,0.743225
3_en,0.0,0.0,0.0,0.295086,0.382736,0.441405
0_hh,0.0,0.0,0.0,0.172189,0.37753000000000003,0.549071
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.49440100000000003,0.72119
2_hh,0.0,0.0,0.0,0.0293944,-0.31987,0.131481
3_hh,0.0,0.0,0.0,0.427451,-0.292749,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.171537,-0.1195
2_ptc,0.0,0.0,0.0,-0.523378,0.236252,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0553586,0.722136
1_wg,0.775022,1.44254,1.24728,0.335163,-0.493227,-0.277636
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.186802,-0.135907
3_wg,0.0,0.0,0.0,-0.164627,-0.17877200000000001,-0.763891
