,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6036,0.228188
0_PH_1,0.0,0.0,0.0,-0.0417246,0.571454,-0.127498
0_PH_2,0.0,0.0,0.0,0.0370858,0.478758,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0919672,0.11488,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.698064,0.548261,0.389702
0_PH_5,0.0,0.0,0.0,0.409592,-0.362099,0.791676
1_PH_0,0.0,0.0,0.0,0.545846,0.569743,0.346639
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.572914,0.747892
1_PH_2,0.0,0.0,0.0,0.506931,0.713699,-0.650859
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6169600000000001,-0.517312
1_PH_4,0.0,0.0,0.0,-0.206779,-0.49206700000000003,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.273279,0.819651,-0.285771
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.545754,-0.135358
2_PH_1,0.0,0.0,0.0,0.284073,0.8002640000000001,0.433485
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.396861,0.501256
2_PH_3,0.0,0.0,0.0,0.164604,-0.26554,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.623062,0.0928153
2_PH_5,0.0,0.0,0.0,0.558445,0.39719,-0.528933
3_PH_0,0.0,0.0,0.0,0.707771,-0.624748,-0.283141
3_PH_1,0.0,0.0,0.0,-0.117102,-0.014725,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.328177,-0.2488
3_PH_3,0.0,0.0,0.0,-0.386869,0.530967,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.621168,-0.587421,0.0520937
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.5851069999999999,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.267477,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.545968,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.179618,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.600194,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.003153,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.47759399999999996,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.427651,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.181121,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.364252,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345103,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.358794,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0485125,0.00198802
0_ci,0.0,0.0,0.0,0.808574,-0.0374315,0.580968
1_ci,0.0,0.0,0.0,0.540998,0.6159020000000001,-0.601252
2_ci,0.0,0.0,0.0,1.05255,-0.0981733,0.24232199999999998
3_ci,0.0,0.0,0.0,0.804473,0.131901,0.9850700000000001
0_en,0.0,0.0,0.0,-0.34356,0.017025799999999997,-0.668529
1_en,0.0,0.0,0.0,0.720815,-0.00999563,0.211417
2_en,0.888549,0.6125010000000001,1.17527,0.242329,0.568162,0.276889
3_en,0.0,0.0,0.0,1.0516,0.136918,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.31787,-0.47507,0.0145042
1_hh,0.0,0.0,0.0,-0.647838,-0.31285599999999997,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.555275,-0.0941225
3_hh,0.0,0.0,0.0,0.26706599999999997,0.72129,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0653696,-0.963316
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17364200000000002,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.348624,-0.18524300000000002
1_wg,1.12103,0.93775,1.2172399999999999,0.0812154,0.324734,0.19919800000000001
2_wg,0.0,0.0,0.0,0.357781,-0.0292869,1.06492
3_wg,0.0,0.0,0.0,0.503341,0.301701,0.539508
