,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.477167,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.965518,0.08726030000000001,-0.598781
1_IWG,1.16972,1.50179,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0932499,-0.165468
0_PH_1,0.0,0.0,0.0,0.0320917,0.366117,0.773111
0_PH_2,0.0,0.0,0.0,-0.632251,0.264438,-0.347943
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.15557,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.31719,0.296873
0_PH_5,0.0,0.0,0.0,-0.236785,-0.788643,0.352277
1_PH_0,0.0,0.0,0.0,0.403636,-0.028743099999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.183488,-0.659632,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.29441,0.46363999999999994,0.402735
1_PH_3,0.0,0.0,0.0,0.555424,0.249088,0.573285
1_PH_4,0.0,0.0,0.0,-0.582538,0.610317,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.45945600000000003,0.395916
2_PH_0,0.0,0.0,0.0,0.744188,0.396953,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.298572,0.20211500000000002,0.0958166
2_PH_2,0.0,0.0,0.0,0.395464,-0.257682,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.732258,0.620252,-0.0847818
2_PH_4,0.0,0.0,0.0,0.00102641,0.19128900000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.195921,-0.11819500000000001,0.236046
3_PH_0,0.0,0.0,0.0,0.586491,0.0732806,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.423397,0.44661300000000004,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.488654,-0.22595
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.093515,-0.446509
3_PH_4,0.0,0.0,0.0,0.0683954,0.204762,0.158545
3_PH_5,0.0,0.0,0.0,-0.362034,0.127548,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.22913499999999998,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.279877,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.655129,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.184332,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.709493,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.297768,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.12701300000000001,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.236473,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.34627600000000003,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.369025,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.231577,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.161743,0.133719
0_ci,0.0,0.0,0.0,0.835093,-0.233215,-0.148474
1_ci,0.0,0.0,0.0,-0.0402457,-0.134469,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.10527,0.590575,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.44025,-0.566706,-0.257479
0_en,0.0,0.0,0.0,-0.0732803,-0.811485,0.254271
1_en,0.0,0.0,0.0,-0.268579,-0.068245,0.0967668
2_en,0.38409699999999997,1.41236,1.23443,-0.143679,0.23995100000000003,-0.0432615
3_en,0.0,0.0,0.0,-0.207715,0.0518895,-0.25289
0_hh,0.0,0.0,0.0,0.0841803,0.07147970000000001,-0.0741206
1_hh,0.0,0.0,0.0,0.279503,0.3211,-0.023486
2_hh,0.0,0.0,0.0,0.0607558,0.239858,-0.171645
3_hh,0.0,0.0,0.0,-0.396518,0.224446,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.185136,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.51873,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.284238,-0.294774
1_wg,0.9994770000000001,1.17761,0.9232940000000001,-0.111679,0.3883,0.08589580000000001
2_wg,0.0,0.0,0.0,0.231604,0.08076119999999999,0.00346223
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0724478,-0.339934
