,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,0.430892
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.21309699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,0.281609
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,-0.00164306
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.276111
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,0.48031
2_en,1.1914200000000001,1.36459,1.50383,-0.17746199999999998,0.326209,0.517951
3_en,0.0,0.0,0.0,0.295086,0.257711,-0.332808
0_hh,0.0,0.0,0.0,0.172189,-0.169054,-0.254886
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,-0.640524
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,-0.022143
3_hh,0.0,0.0,0.0,0.427451,-0.426932,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,-0.19717200000000001
1_wg,0.775022,0.8248979999999999,1.02644,0.335163,0.8402709999999999,0.254405
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,-0.13901
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,-0.597226
