,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.0673952,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.5164270000000001,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.474792,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.144975,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.273602,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.07187869999999999,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.483559,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.41852399999999995,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.0061267,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.250017,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.437742,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.551238,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.0663406,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0172491,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.569044,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.675229,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.252506,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.875192,-0.585071
0_IWG,0.0,0.0,0.0,1.06752,0.36669,0.507137
1_IWG,1.48015,1.03754,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.16175599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.9259120000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,0.760936,-0.182161,-0.493733
0_PH_3,0.0,0.0,0.0,0.111881,-0.333912,0.229969
0_PH_4,0.0,0.0,0.0,0.124803,0.282457,0.0739097
0_PH_5,0.0,0.0,0.0,0.805067,-0.345328,-0.104375
1_PH_0,0.0,0.0,0.0,0.149175,-0.169248,0.509472
1_PH_1,0.0,0.0,0.0,0.638442,0.643826,0.370521
1_PH_2,0.0,0.0,0.0,0.412261,0.332409,0.735927
1_PH_3,0.0,0.0,0.0,0.327896,0.0553837,0.370935
1_PH_4,0.0,0.0,0.0,0.336459,-0.147628,0.618963
1_PH_5,0.0,0.0,0.0,-0.270372,0.0305988,0.18391
2_PH_0,0.0,0.0,0.0,0.312027,0.130571,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.22523400000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.796438,0.05817819999999999,-0.420049
2_PH_3,0.0,0.0,0.0,-0.201742,0.876137,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.258232,0.194839,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.682846,-0.252102,-0.148918
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.113403,-0.163182
3_PH_1,0.0,0.0,0.0,0.160962,0.00193011,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.693603,-0.292402,0.702784
3_PH_3,0.0,0.0,0.0,0.609066,-0.0828559,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.53755,-0.334662,0.091515
3_PH_5,0.0,0.0,0.0,0.00908612,0.449729,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.160976,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.0758203,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.07451189999999999,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.258902,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.204322,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.8652120000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.179083,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.696628,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.336982,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.218479,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.4445,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.625851,-0.401465
0_ci,0.0,0.0,0.0,0.487338,-0.056865599999999995,-0.313021
1_ci,0.0,0.0,0.0,0.000829207,-0.687299,-0.128252
2_ci,0.0,0.0,0.0,0.964408,0.360581,-0.403233
3_ci,0.0,0.0,0.0,-0.0995369,-0.291092,0.169975
0_en,0.0,0.0,0.0,0.0683271,0.053889599999999996,0.134853
1_en,0.0,0.0,0.0,-0.117809,0.242337,-0.456958
2_en,1.57125,0.9992549999999999,1.1853,0.9980530000000001,-0.29102100000000003,0.129747
3_en,0.0,0.0,0.0,-0.357178,-0.05991509999999999,0.00268406
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.477533,0.577174
1_hh,0.0,0.0,0.0,0.22887399999999997,0.414117,0.9686020000000001
2_hh,0.0,0.0,0.0,0.539708,0.338327,0.07395410000000001
3_hh,0.0,0.0,0.0,0.603947,0.0956432,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.228102,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.109497,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.12211400000000001,-0.477339
1_wg,1.52611,0.850176,1.3679,0.670342,0.06750700000000001,-0.0783402
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.665316,0.424547
3_wg,0.0,0.0,0.0,-0.209331,-0.521753,0.559751
