,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.218212,0.44025,0.323614
0_en,0.0,0.0,0.0,1.24136,-0.0732803,-0.359957
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.268579,-0.851191
2_en,1.33175,0.38409699999999997,1.6752900000000002,0.0812055,-0.143679,-0.0785674
3_en,0.0,0.0,0.0,0.38260900000000003,-0.207715,-0.30391
0_hh,0.0,0.0,0.0,-0.153797,0.0841803,-0.226778
1_hh,0.0,0.0,0.0,0.782285,0.279503,0.149854
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0607558,-0.238075
3_hh,0.0,0.0,0.0,0.0493969,-0.396518,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.176558,0.173807
2_ptc,0.0,0.0,0.0,0.272764,0.11969500000000001,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.254137,-0.150119
1_wg,1.12531,0.9994770000000001,1.14229,-0.196457,-0.111679,-0.784041
2_wg,0.0,0.0,0.0,0.21916300000000002,0.231604,-0.0171275
3_wg,0.0,0.0,0.0,0.449878,0.12004200000000001,0.09832239999999999
