,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.5510010000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.041542800000000005,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.9922,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.186194,-0.0132374
0_IWG,0.0,0.0,0.0,1.1727,0.581654,0.559241
1_IWG,1.2506899999999999,1.3044,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.9952190000000001,0.666437
0_PH_1,0.0,0.0,0.0,-0.13887,-0.354364,0.0208403
0_PH_2,0.0,0.0,0.0,0.153121,-0.0875036,0.276036
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.201693,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.763062,-0.09019769999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.970176,0.00831494
1_PH_0,0.0,0.0,0.0,0.023671,-0.163735,-0.131474
1_PH_1,0.0,0.0,0.0,0.488184,0.22683899999999999,0.315081
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.233956,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.285323,0.0887936,0.53472
1_PH_4,0.0,0.0,0.0,0.33049,-0.208648,0.737312
1_PH_5,0.0,0.0,0.0,0.0917885,0.192469,0.514183
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.757545,-0.5355
2_PH_1,0.0,0.0,0.0,-0.158365,0.097061,0.209675
2_PH_2,0.0,0.0,0.0,0.560387,0.121149,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.0675414,-0.0278659,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.147609,-0.426321
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.026110200000000004,0.26575
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.330945,0.0148624
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.027525,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.01152,0.170517,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.0137761,-0.019650900000000002,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.00818539,0.445938,-0.123146
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.267007,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.113239,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.537499,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.134481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,1.13826,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.00800329,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.732366,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.167178,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0319907,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0418223,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.339979,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.545894,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.374233,0.291879
0_ci,0.0,0.0,0.0,-0.577202,-0.418249,0.280841
1_ci,0.0,0.0,0.0,-0.147096,-0.548659,-0.17817
2_ci,0.0,0.0,0.0,0.558682,0.346288,0.341283
3_ci,0.0,0.0,0.0,-0.120431,-0.186901,0.380438
0_en,0.0,0.0,0.0,-0.515914,0.354687,0.7222770000000001
1_en,0.0,0.0,0.0,0.363122,0.60402,0.342951
2_en,0.795805,0.773406,1.03484,0.505081,-0.00865,-0.100063
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.7978689999999999,-0.345034
0_hh,0.0,0.0,0.0,0.0489147,-0.0163374,0.19387100000000002
1_hh,0.0,0.0,0.0,0.144519,0.46364700000000003,0.0220006
2_hh,0.0,0.0,0.0,0.660929,-0.136823,0.781922
3_hh,0.0,0.0,0.0,-0.158756,-0.392548,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.340905,-0.323319
2_ptc,0.0,0.0,0.0,0.451717,0.688272,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.6476930000000001,-0.047568
1_wg,0.951675,0.467159,1.61446,0.431413,0.094306,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0793641,0.35740700000000003,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.54115,-0.430363
