,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.0493186,-0.117272,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.13592100000000001,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.11726500000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.015696,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.485332,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.193983,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.602563,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.191505,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.139899,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.105217,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0421238,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0283115,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.231352,-0.230433
0_ci,0.0,0.0,0.0,0.0046372,-0.5567880000000001,0.16146
1_ci,0.0,0.0,0.0,-0.00498156,-0.012546999999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,0.276034,1.14967
3_ci,0.0,0.0,0.0,-0.218212,0.655852,0.323919
0_en,0.0,0.0,0.0,1.24136,-0.367797,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.7327239999999999,0.381301,0.39621799999999996
2_en,1.33175,1.3947,0.8832840000000001,0.0812055,0.462554,0.184556
3_en,0.0,0.0,0.0,0.38260900000000003,0.20876,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.153797,-0.016687999999999998,-0.149476
1_hh,0.0,0.0,0.0,0.782285,-0.26526700000000003,0.24623299999999998
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.334069,0.0681177
3_hh,0.0,0.0,0.0,0.0493969,-0.48635900000000004,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.023015900000000002,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.272764,0.297989,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.269445,0.363813
1_wg,1.12531,1.55319,1.53684,-0.196457,0.776054,-0.696103
2_wg,0.0,0.0,0.0,0.21916300000000002,1.04475,0.39111399999999996
3_wg,0.0,0.0,0.0,0.449878,0.36157,-0.263473
