,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.485789,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.7311350000000001,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.128367,-0.505733
0_ci,0.0,0.0,0.0,0.487338,0.572175,0.5422399999999999
1_ci,0.0,0.0,0.0,0.000829207,0.927552,0.46021599999999996
2_ci,0.0,0.0,0.0,0.964408,0.24475300000000003,0.124597
3_ci,0.0,0.0,0.0,-0.0995369,0.418573,0.102471
0_en,0.0,0.0,0.0,0.0683271,0.39224699999999996,0.209825
1_en,0.0,0.0,0.0,-0.117809,0.10518800000000002,-0.336241
2_en,1.57125,1.18462,0.30849299999999996,0.9980530000000001,0.576662,0.644864
3_en,0.0,0.0,0.0,-0.357178,-0.28189000000000003,-0.320325
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.06864819999999999,-0.202139
1_hh,0.0,0.0,0.0,0.22887399999999997,0.750379,-0.00371312
2_hh,0.0,0.0,0.0,0.539708,-0.479012,-0.00133511
3_hh,0.0,0.0,0.0,0.603947,-0.0947194,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.100734,0.591069
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.633659,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.3414,0.14642
1_wg,1.52611,0.461217,0.532363,0.670342,-0.17631,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.6147729999999999,0.503359
3_wg,0.0,0.0,0.0,-0.209331,0.348247,0.880107
