,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0175887,-0.31595100000000004,-0.631488
1_PH_0,0.0,0.0,0.0,-0.33046,0.184702,-0.268099
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.0451704,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0106881,0.0450344,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0877244,0.772299
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.034172,-0.00773589
1_PH_5,0.0,0.0,0.0,0.386841,0.482363,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.27204,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0058757,0.753343,0.419363
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.533736,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.35515,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.549898,0.276933,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.669554,0.122077
3_PH_0,0.0,0.0,0.0,0.0762985,0.607735,0.39578
3_PH_1,0.0,0.0,0.0,-0.189885,0.0902826,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.726282,-0.30993200000000004,0.0829979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.14107999999999998,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.220375,0.228751,-0.581745
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.21282600000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.220557,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0373356,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.38303400000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.264531,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.35488600000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0194169,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.28016399999999997,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.05210990000000001,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0401629,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.00528978,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.398057,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.171296,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.764945,0.41687399999999997,0.265013
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0316884,-0.155398
2_ci,0.0,0.0,0.0,0.387598,0.019884400000000003,0.319092
3_ci,0.0,0.0,0.0,0.205954,0.761121,0.23621399999999998
0_en,0.0,0.0,0.0,0.164461,0.246808,-0.107471
1_en,0.0,0.0,0.0,0.44594399999999995,-0.11251300000000002,-0.462445
2_en,1.21146,0.873446,0.6817840000000001,-0.0414682,0.23033800000000001,0.5151060000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,0.44301599999999997,-0.0103119
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.369494,0.331012
1_hh,0.0,0.0,0.0,0.00315275,0.231296,0.0375473
2_hh,0.0,0.0,0.0,0.0877118,-0.247995,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0671982,0.0159024,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,1.08676,0.338758
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.7591220000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.052276699999999995,0.49012799999999995
1_wg,0.670552,0.380927,0.41117200000000004,1.16868,-0.11933900000000001,0.450032
2_wg,0.0,0.0,0.0,0.200113,0.435542,0.517075
3_wg,0.0,0.0,0.0,-0.0428275,-0.120726,0.269489
