,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.0137516,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.0654423,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.489674,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.558636,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.41926899999999995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.0848678,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.30149499999999996,-0.401465
0_ci,0.0,0.0,0.0,0.11554,0.17698699999999998,-0.313021
1_ci,0.0,0.0,0.0,0.0548104,0.607747,-0.128252
2_ci,0.0,0.0,0.0,0.151899,0.280974,-0.403233
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.239012,0.169975
0_en,0.0,0.0,0.0,0.388741,0.239137,0.134853
1_en,0.0,0.0,0.0,0.124511,0.29433899999999996,-0.456958
2_en,0.8339139999999999,1.3882299999999999,1.1853,-0.41543500000000005,0.5200859999999999,0.129747
3_en,0.0,0.0,0.0,0.132583,0.665734,0.00268406
0_hh,0.0,0.0,0.0,-0.013872899999999999,1.0927,0.577174
1_hh,0.0,0.0,0.0,0.321556,-0.0326503,0.9686020000000001
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.23016199999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.270675,0.577394,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.569813,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.0217176,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.302175,-0.477339
1_wg,1.69003,0.6512680000000001,1.3679,0.223129,0.534261,-0.0783402
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.07809760000000002,0.424547
3_wg,0.0,0.0,0.0,0.32151199999999996,0.24636799999999998,0.559751
