,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.294481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0858301,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.639417,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.583537,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.18124400000000002,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.283727,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.409528,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.043269800000000004,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.317919,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.150073,0.291879
0_ci,0.0,0.0,0.0,0.326574,0.5028560000000001,0.280841
1_ci,0.0,0.0,0.0,0.255259,-0.369272,-0.17817
2_ci,0.0,0.0,0.0,0.383339,0.179949,0.341283
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320357,0.380438
0_en,0.0,0.0,0.0,-0.029366200000000002,0.775237,0.7222770000000001
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0122679,0.342951
2_en,1.11425,0.810394,1.03484,-0.373052,0.845776,-0.100063
3_en,0.0,0.0,0.0,-0.382702,-0.057709800000000006,-0.345034
0_hh,0.0,0.0,0.0,0.18271500000000002,0.281018,0.19387100000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.567975,0.0220006
2_hh,0.0,0.0,0.0,0.215727,-0.238458,0.781922
3_hh,0.0,0.0,0.0,0.117829,0.406036,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.43057799999999996,-0.323319
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.544172,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.644726,-0.047568
1_wg,0.8895549999999999,1.50948,1.61446,0.419587,0.102163,0.49473100000000003
2_wg,0.0,0.0,0.0,0.375587,0.0812086,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.329042,-0.0672788,-0.430363
