,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.761911,-0.26464299999999996,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.253091,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.304956,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,1.13646,0.392602,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.478162,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.22264499999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.20011800000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.759242,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.202406,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.393018,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.128224,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0851398,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.0450995,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.12221099999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.629386,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.271392,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.123145,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.283906,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.340841,-0.154921
0_IWG,0.0,0.0,0.0,0.313697,0.410754,-0.224516
1_IWG,1.14826,1.03572,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.519683,0.103546
0_PH_1,0.0,0.0,0.0,-0.217941,0.36324,-0.250927
0_PH_2,0.0,0.0,0.0,0.18197,-0.222575,0.00566879
0_PH_3,0.0,0.0,0.0,-0.548234,0.368506,-0.0258204
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.23001799999999997,0.58496
0_PH_5,0.0,0.0,0.0,0.347804,-0.49058900000000005,0.311167
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.00361332,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.176401,-0.938476,-0.0340151
1_PH_2,0.0,0.0,0.0,0.0782942,0.5779890000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.654085,-0.290976,0.154854
1_PH_4,0.0,0.0,0.0,-0.522005,1.12235,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.00898701,0.751782,1.19892
2_PH_0,0.0,0.0,0.0,-0.179945,0.454574,0.666371
2_PH_1,0.0,0.0,0.0,-0.0742164,0.534168,-0.126077
2_PH_2,0.0,0.0,0.0,0.168356,0.608704,0.309041
2_PH_3,0.0,0.0,0.0,0.21155,0.80102,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.212085,0.6986899999999999,0.0188847
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.10839700000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.690398,0.6899390000000001,0.170033
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.326047,-0.0445714
3_PH_2,0.0,0.0,0.0,0.316486,0.766853,0.85634
3_PH_3,0.0,0.0,0.0,-0.499154,-0.42390100000000003,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.539423,0.465311
3_PH_5,0.0,0.0,0.0,0.784129,-0.365562,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.030302600000000002,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.665755,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.28499800000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.360046,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.384284,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.21644899999999997,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.544505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.6487069999999999,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.18879,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.544309,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-1.29585,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.314332,0.624614
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.0581982,0.394042
1_ci,0.0,0.0,0.0,0.0359758,0.73764,0.998346
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.548878,-0.257073
3_ci,0.0,0.0,0.0,-0.280593,0.503826,0.21932
0_en,0.0,0.0,0.0,-0.231256,0.316183,0.375155
1_en,0.0,0.0,0.0,0.167008,0.18995399999999998,0.348196
2_en,1.17172,1.16867,1.30366,0.35065599999999997,1.12858,0.015021200000000002
3_en,0.0,0.0,0.0,-0.440938,-0.406033,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0266464,0.460996,-0.574272
1_hh,0.0,0.0,0.0,0.407289,0.178274,0.443995
2_hh,0.0,0.0,0.0,0.47112200000000004,0.21478000000000003,-0.904072
3_hh,0.0,0.0,0.0,0.159849,0.294199,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.217534,-0.126498
2_ptc,0.0,0.0,0.0,-0.149004,0.0852275,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.249304,0.896747
1_wg,0.615424,0.469159,1.36176,0.40624499999999997,-0.308873,0.261481
2_wg,0.0,0.0,0.0,0.0703235,-0.08317619999999999,0.154309
3_wg,0.0,0.0,0.0,0.9114549999999999,0.163744,0.165607
