,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.325653,0.599797,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.91696,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.441213,0.652561
2_EWG_5,0.0,0.0,0.0,0.204153,0.840965,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.77859,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.706673,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.07822899999999999,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.19825,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.461657,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.5272399999999999,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.5004,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.26777399999999996,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.445495,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.29824,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0317298,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.5969270000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.46202200000000004,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0238387,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.17669400000000002,-0.134744
0_IWG,0.0,0.0,0.0,-0.533036,0.335606,0.00577725
1_IWG,1.1246200000000002,0.758423,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.5205960000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.00333754,-0.134366,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.37164200000000003,-0.056964
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0355835,0.0727438
0_PH_4,0.0,0.0,0.0,-0.45888,0.137767,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.294559,-0.296605,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0351941,0.1955,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0154326,-0.122458
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,1.00908,0.229647
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.139504,0.00942525
1_PH_4,0.0,0.0,0.0,-0.236515,0.9738290000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.356007,0.0123368
2_PH_0,0.0,0.0,0.0,-0.106003,0.173845,0.817128
2_PH_1,0.0,0.0,0.0,0.679222,0.0702276,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.343156,0.156853
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.130545,0.420288
2_PH_4,0.0,0.0,0.0,0.5589,-0.16866199999999998,-0.290954
2_PH_5,0.0,0.0,0.0,0.234186,0.07681610000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.310311,0.532379
3_PH_1,0.0,0.0,0.0,0.42555,0.174256,0.133873
3_PH_2,0.0,0.0,0.0,0.0540942,-0.199445,-0.459535
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.123841,-0.202097
3_PH_4,0.0,0.0,0.0,0.0524377,0.362025,0.656678
3_PH_5,0.0,0.0,0.0,-0.037702,0.168457,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.955362,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.266176,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.10846300000000002,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.683844,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.43681800000000004,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.523442,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.00580188,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.25772399999999995,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.922747,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.108385,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.027578,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.31916700000000003,0.335935
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.282931,0.527047
1_ci,0.0,0.0,0.0,0.278636,0.0452319,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.41806400000000005,0.525803
3_ci,0.0,0.0,0.0,0.302431,0.14502400000000001,0.144713
0_en,0.0,0.0,0.0,0.35723699999999997,0.216772,0.350007
1_en,0.0,0.0,0.0,-0.11261099999999999,0.765185,-0.706905
2_en,0.335633,0.490617,0.72541,0.192424,-0.11321600000000001,0.634088
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.159054,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.669847,0.23414200000000002
1_hh,0.0,0.0,0.0,0.233411,-0.256567,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.280448,-0.42469700000000005,0.283951
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.49990200000000007,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.0510284,0.104172
2_ptc,0.0,0.0,0.0,-0.212073,-0.149757,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.223703,0.134888
1_wg,1.54325,1.14894,1.2848700000000002,0.130904,-0.43865699999999996,0.45228900000000005
2_wg,0.0,0.0,0.0,0.374415,-0.145344,0.532845
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.082587,0.376943
