,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.07508619999999999,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.331904,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.16496,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.17884,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.045841900000000005,-0.499551
0_ci,0.0,0.0,0.0,-0.132274,0.138622,-0.659097
1_ci,0.0,0.0,0.0,0.301426,0.033384,0.440856
2_ci,0.0,0.0,0.0,0.112247,-0.384741,0.0965828
3_ci,0.0,0.0,0.0,0.534937,-0.7036720000000001,-0.0073161
0_en,0.0,0.0,0.0,-0.121701,0.182894,0.73678
1_en,0.0,0.0,0.0,1.15018,-0.0340069,-0.266248
2_en,1.11348,0.845519,0.8534459999999999,0.425018,-0.526496,-0.0817621
3_en,0.0,0.0,0.0,-0.11856400000000002,0.419383,-0.28968
0_hh,0.0,0.0,0.0,0.502267,0.12803499999999998,0.21670799999999998
1_hh,0.0,0.0,0.0,0.130998,0.0951343,-0.0506905
2_hh,0.0,0.0,0.0,-0.239421,1.20563,0.778115
3_hh,0.0,0.0,0.0,-0.193443,0.207512,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.9559350000000001,-0.192299
2_ptc,0.0,0.0,0.0,-0.015479,-0.0327223,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0356433,0.358375
1_wg,1.15231,0.9055799999999999,0.965432,0.05876699999999999,-0.643368,0.512011
2_wg,0.0,0.0,0.0,0.208252,1.17525,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.612069,0.0617653
