,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.0727784,-0.687299,-0.553523
2_ci,0.0,0.0,0.0,0.0100243,0.360581,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.157404,-0.291092,0.283134
0_en,0.0,0.0,0.0,0.15151099999999998,0.053889599999999996,0.284088
1_en,0.0,0.0,0.0,-0.214442,0.242337,0.270461
2_en,0.743933,0.9992549999999999,0.653613,0.104262,-0.29102100000000003,0.721777
3_en,0.0,0.0,0.0,0.429588,-0.05991509999999999,-0.240972
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.477533,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.718475,0.414117,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.498338,0.338327,-0.200541
3_hh,0.0,0.0,0.0,-0.120994,0.0956432,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.228102,-0.0295847
2_ptc,0.0,0.0,0.0,-0.123431,-0.109497,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.12211400000000001,0.118862
1_wg,0.736003,0.850176,0.610171,0.203175,0.06750700000000001,0.9327850000000001
2_wg,0.0,0.0,0.0,0.021834,0.665316,0.490195
3_wg,0.0,0.0,0.0,-0.284675,-0.521753,-0.392495
