,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.66974,0.541011,-0.353243
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.612657,0.468158
2_PH_0,0.0,0.0,0.0,0.216973,-0.031117900000000004,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.148668,0.32702600000000004,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.181178,0.329219
2_PH_3,0.0,0.0,0.0,0.388748,0.502149,-0.345204
2_PH_4,0.0,0.0,0.0,0.396997,0.430384,0.470817
2_PH_5,0.0,0.0,0.0,0.0672419,0.0912796,-0.110088
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.554763,0.24411
3_PH_1,0.0,0.0,0.0,0.593673,-0.28276999999999997,-0.404777
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.097968,-0.111819
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0836624,1.00918
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.638108,0.702926
3_PH_5,0.0,0.0,0.0,0.166053,0.166408,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.32018,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.5259119999999999,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.045912800000000004,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.210486,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.274584,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.06149119999999999,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.6105659999999999,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.7197,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.731809,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.412455,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.112265,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.25849099999999997,-0.434675
0_ci,0.0,0.0,0.0,0.304693,-0.544148,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.00608423,-0.491991,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.175618,-0.409609,-0.575023
3_ci,0.0,0.0,0.0,-0.0133003,-0.376921,0.713499
0_en,0.0,0.0,0.0,-0.024113,0.64625,0.30143400000000004
1_en,0.0,0.0,0.0,0.174574,-0.8714709999999999,0.29693800000000004
2_en,0.622711,0.040981300000000005,1.0737299999999999,0.164939,0.31361100000000003,-0.685906
3_en,0.0,0.0,0.0,0.25258400000000003,-0.899078,0.127243
0_hh,0.0,0.0,0.0,-0.43505,0.60633,0.15951500000000002
1_hh,0.0,0.0,0.0,0.329364,-1.4013799999999998,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.223608,0.175274
3_hh,0.0,0.0,0.0,0.541037,-0.10500599999999999,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.038086300000000003,-0.399099
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.504397,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.39000799999999997,0.37456
1_wg,1.30446,1.1208,0.57844,-0.5683229999999999,-0.48151400000000005,0.556743
2_wg,0.0,0.0,0.0,0.0172944,-0.14294300000000001,-0.325119
3_wg,0.0,0.0,0.0,-0.426029,0.10147300000000001,0.191202
