,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.412995,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.366587,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0576023,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.174592,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.00255782,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.391534,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.503283,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.488762,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.337486,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.30433899999999997,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.11289400000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.301129,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.061789199999999996,0.0188237
0_IWG,0.0,0.0,0.0,0.0455254,-1.2859399999999999,0.479591
1_IWG,0.644752,1.1359,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.0670122,0.11487
0_PH_1,0.0,0.0,0.0,-0.62416,-0.402444,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.069944,-0.374821
0_PH_3,0.0,0.0,0.0,-0.277138,0.169454,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.0977938,0.396246,0.294007
0_PH_5,0.0,0.0,0.0,-0.0634318,0.23087,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.709284,-0.511464,0.492821
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.30541799999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.590983,0.8171430000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.693592,0.314136
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.8991600000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.159618,0.007998,-0.108583
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.112604,-0.246788
2_PH_1,0.0,0.0,0.0,0.238267,-0.609424,0.265162
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0325334,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.30643200000000004,0.0656316
2_PH_4,0.0,0.0,0.0,-0.107552,0.405846,0.319366
2_PH_5,0.0,0.0,0.0,0.522113,-0.456909,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.044341900000000004,0.422937
3_PH_1,0.0,0.0,0.0,0.749373,-0.42888100000000007,0.117966
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.380348,-0.81003
3_PH_3,0.0,0.0,0.0,-0.483897,-0.226746,-0.607436
3_PH_4,0.0,0.0,0.0,-0.158899,0.276436,0.0747698
3_PH_5,0.0,0.0,0.0,0.182886,-0.13842100000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.690656,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.259447,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.053291,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.241975,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.119973,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.62339,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.228213,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.145564,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.239204,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.183122,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.10521400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.39868899999999996,-0.230433
0_ci,0.0,0.0,0.0,0.326574,0.342846,0.16146
1_ci,0.0,0.0,0.0,0.255259,0.554674,0.12767699999999998
2_ci,0.0,0.0,0.0,0.383339,-0.29124099999999997,1.14967
3_ci,0.0,0.0,0.0,0.35927800000000004,0.142896,0.323919
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0646572,-0.24883400000000003
1_en,0.0,0.0,0.0,0.5457380000000001,0.0467671,0.39621799999999996
2_en,1.11425,0.506156,0.8832840000000001,-0.373052,0.418414,0.184556
3_en,0.0,0.0,0.0,-0.382702,-0.0444111,0.8666290000000001
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.5245380000000001,-0.149476
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0202744,0.24623299999999998
2_hh,0.0,0.0,0.0,0.215727,0.100888,0.0681177
3_hh,0.0,0.0,0.0,0.117829,-0.0777089,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.45696000000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.52055,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,1.10825,0.363813
1_wg,0.8895549999999999,0.6058439999999999,1.53684,0.419587,0.0953431,-0.696103
2_wg,0.0,0.0,0.0,0.375587,0.36798600000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,0.329042,0.23555,-0.263473
