,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.144519,0.130998,0.0173057
2_hh,0.0,0.0,0.0,0.660929,-0.239421,-0.0937211
3_hh,0.0,0.0,0.0,-0.158756,-0.193443,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.9168620000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.451717,-0.015479,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.26456,0.43795200000000006
1_wg,0.951675,1.15231,1.25765,0.431413,0.05876699999999999,0.4593
2_wg,0.0,0.0,0.0,0.0793641,0.208252,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.34783600000000003,0.815189
