,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.363921,-0.503731,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.563444,0.0117358
0_PH_3,0.0,0.0,0.0,0.832641,0.2439,0.0430157
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.106771,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.863409,0.0552457
1_PH_0,0.0,0.0,0.0,0.182802,0.26414699999999997,-0.254817
1_PH_1,0.0,0.0,0.0,0.646277,0.383823,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.811208,0.457434,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.101813,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.00512217,-0.029958699999999998,0.0563245
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.8483149999999999,-0.457574
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.227861,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.842709,0.00539932,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.08896749999999999,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0284693,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.258992,-0.11093900000000001,0.417156
2_PH_5,0.0,0.0,0.0,-0.595064,-0.800609,0.348252
3_PH_0,0.0,0.0,0.0,0.8369479999999999,1.0258,0.187137
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.0639385,0.126047
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.829993,-0.00596825
3_PH_3,0.0,0.0,0.0,0.256353,0.179014,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.0673789,-0.450571
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.764853,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.017282299999999997,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.117551,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.773783,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.06812389999999999,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.343114,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0598701,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.311323,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.721295,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.536513,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.13385899999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0437023,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.171545,0.32959299999999997
0_ci,0.0,0.0,0.0,0.256763,0.43219399999999997,0.26379
1_ci,0.0,0.0,0.0,-0.0908799,0.334308,0.221408
2_ci,0.0,0.0,0.0,0.457625,-0.0798871,0.10169199999999999
3_ci,0.0,0.0,0.0,0.31992800000000005,0.056674199999999994,0.257946
0_en,0.0,0.0,0.0,0.373146,0.429617,0.711178
1_en,0.0,0.0,0.0,-0.367452,-0.46238900000000005,0.326967
2_en,0.8351139999999999,0.8919219999999999,2.2084599999999996,-0.560327,0.323737,-0.473004
3_en,0.0,0.0,0.0,0.223144,0.0344579,0.176799
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.773768,0.167946
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.16985899999999998,0.685823
2_hh,0.0,0.0,0.0,0.33209299999999997,0.22159299999999998,0.284722
3_hh,0.0,0.0,0.0,0.27055100000000004,0.771124,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.603035,-0.23517
2_ptc,0.0,0.0,0.0,0.394754,-0.047791,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.7509239999999999,0.305751
1_wg,0.38589,0.930473,0.892487,0.679707,0.00932137,0.376583
2_wg,0.0,0.0,0.0,0.163451,0.415448,0.0751686
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.388702,0.9323530000000001
