,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.272064,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.06786619999999999,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.684858,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.190368,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.775011,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.102868,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.41928999999999994,0.322319
0_ci,0.0,0.0,0.0,0.41756400000000005,0.304693,-0.0635212
1_ci,0.0,0.0,0.0,0.479404,-0.00608423,-0.426004
2_ci,0.0,0.0,0.0,0.486484,0.175618,-0.0893292
3_ci,0.0,0.0,0.0,0.0287074,-0.0133003,0.36549499999999996
0_en,0.0,0.0,0.0,0.195758,-0.024113,0.014551900000000001
1_en,0.0,0.0,0.0,-0.0042787,0.174574,0.0887384
2_en,1.36459,0.622711,0.581104,0.326209,0.164939,-0.141744
3_en,0.0,0.0,0.0,0.257711,0.25258400000000003,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.169054,-0.43505,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.336646,0.329364,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.411289,-0.46678800000000004,-0.410718
3_hh,0.0,0.0,0.0,-0.426932,0.541037,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.794285,1.47196
2_ptc,0.0,0.0,0.0,0.0477606,-0.06697689999999999,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.367147,0.0721242
1_wg,0.8248979999999999,1.30446,1.3915799999999998,0.8402709999999999,-0.5683229999999999,-0.123957
2_wg,0.0,0.0,0.0,-0.0396815,0.0172944,0.856353
3_wg,0.0,0.0,0.0,-0.320343,-0.426029,-0.021577799999999998
