,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.713699,-0.29441,0.333893
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.555424,-0.251864
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.582538,-0.166794
1_PH_5,0.0,0.0,0.0,0.819651,-0.12228800000000001,0.617789
2_PH_0,0.0,0.0,0.0,0.545754,0.744188,0.201595
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.298572,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.396861,0.395464,0.319452
2_PH_3,0.0,0.0,0.0,-0.26554,0.732258,-0.158473
2_PH_4,0.0,0.0,0.0,0.623062,0.00102641,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.39719,-0.195921,0.340546
3_PH_0,0.0,0.0,0.0,-0.624748,0.586491,-0.551307
3_PH_1,0.0,0.0,0.0,-0.014725,0.423397,-0.035955
3_PH_2,0.0,0.0,0.0,0.328177,0.11168299999999999,-0.0914979
3_PH_3,0.0,0.0,0.0,0.530967,-0.11965799999999999,0.639943
3_PH_4,0.0,0.0,0.0,-0.587421,0.0683954,-0.258946
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.362034,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.07436,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.38758400000000004,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.417308,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.205275,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.09713680000000001,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.0660738,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-1.10033,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.47863199999999995,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.349492,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.898754,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.501192,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.234779,0.222971
0_ci,0.0,0.0,0.0,-0.0374315,0.835093,-0.573789
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0402457,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.0981733,-0.10527,0.227838
3_ci,0.0,0.0,0.0,0.131901,0.44025,-0.210296
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0732803,0.399047
1_en,0.0,0.0,0.0,-0.00999563,-0.268579,-0.584613
2_en,0.6125010000000001,0.38409699999999997,1.05063,0.568162,-0.143679,-0.5248550000000001
3_en,0.0,0.0,0.0,0.136918,-0.207715,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.47507,0.0841803,-0.123555
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.279503,-1.17334
2_hh,0.0,0.0,0.0,0.555275,0.0607558,0.957874
3_hh,0.0,0.0,0.0,0.72129,-0.396518,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.176558,-0.541028
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.11969500000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.254137,0.647117
1_wg,0.93775,0.9994770000000001,0.8966870000000001,0.324734,-0.111679,-0.290538
2_wg,0.0,0.0,0.0,-0.0292869,0.231604,0.565177
3_wg,0.0,0.0,0.0,0.301701,0.12004200000000001,-0.45824899999999996
