,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.36185500000000004,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.488989,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.0141065,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.586599,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.27936300000000003,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0460213,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.608101,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.11992699999999999,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.237943,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.00592846,0.179818
0_IWG,0.0,0.0,0.0,1.0283,0.892864,-0.261405
1_IWG,1.22955,0.648464,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.364552,-0.329478
0_PH_1,0.0,0.0,0.0,0.0167692,-0.503731,0.0743967
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.563444,0.644622
0_PH_3,0.0,0.0,0.0,-0.0906187,0.2439,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.666351,-0.106771,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.365987,0.863409,0.116683
1_PH_0,0.0,0.0,0.0,0.433014,0.26414699999999997,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.37975,0.383823,-0.50747
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.457434,0.235682
1_PH_3,0.0,0.0,0.0,-0.230591,-0.101813,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.029958699999999998,-0.148848
1_PH_5,0.0,0.0,0.0,-0.0476901,0.8483149999999999,0.0792184
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.227861,0.626393
2_PH_1,0.0,0.0,0.0,0.106603,0.00539932,0.161974
2_PH_2,0.0,0.0,0.0,0.422804,-0.08896749999999999,0.601249
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0284693,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.11093900000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.118128,-0.800609,0.0839905
3_PH_0,0.0,0.0,0.0,0.363721,1.0258,-0.0192891
3_PH_1,0.0,0.0,0.0,0.60785,-0.0639385,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.829993,0.136978
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.179014,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.578015,-0.0673789,0.0425117
3_PH_5,0.0,0.0,0.0,-0.4284,-0.764853,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.017282299999999997,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.117551,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.773783,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.06812389999999999,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.343114,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0598701,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.311323,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.721295,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.536513,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.13385899999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0437023,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.171545,0.231352
0_ci,0.0,0.0,0.0,0.41680500000000004,0.43219399999999997,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.150312,0.334308,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.239473,-0.0798871,0.276034
3_ci,0.0,0.0,0.0,0.320088,0.056674199999999994,0.655852
0_en,0.0,0.0,0.0,-0.515529,0.429617,-0.367797
1_en,0.0,0.0,0.0,0.0499203,-0.46238900000000005,0.381301
2_en,0.787576,0.8919219999999999,1.3947,0.654119,0.323737,0.462554
3_en,0.0,0.0,0.0,0.391873,0.0344579,0.20876
0_hh,0.0,0.0,0.0,0.356668,0.773768,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.0873453,0.16985899999999998,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.280246,0.22159299999999998,-0.334069
3_hh,0.0,0.0,0.0,-0.136491,0.771124,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.603035,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.047791,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.7509239999999999,0.269445
1_wg,0.9875450000000001,0.930473,1.55319,-0.344016,0.00932137,0.776054
2_wg,0.0,0.0,0.0,0.28725900000000004,0.415448,1.04475
3_wg,0.0,0.0,0.0,-0.0990962,-0.388702,0.36157
