,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.38366300000000003,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.254867,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.467142,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.64012,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.33420300000000003,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.544467,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.111924,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.440621,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.07046319999999999,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.119174,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.151866,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.0116923,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.425415,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.148107,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.11825799999999999,0.328735
0_IWG,0.0,0.0,0.0,0.0879496,0.618801,0.703257
1_IWG,1.1461700000000001,0.9738549999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.23801599999999998,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.8233600000000001,-0.600835
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.165723,-0.00983207
0_PH_3,0.0,0.0,0.0,0.668043,-0.137195,-0.358717
0_PH_4,0.0,0.0,0.0,-0.259759,0.18470999999999999,0.141234
0_PH_5,0.0,0.0,0.0,-0.146522,-0.563046,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-1.07091,0.197001,0.253931
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.370706,0.839139
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.9100280000000001,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238225,0.598742,-0.119475
1_PH_4,0.0,0.0,0.0,0.541011,0.9715389999999999,-0.515624
1_PH_5,0.0,0.0,0.0,-0.612657,0.458542,-0.767354
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.366019,-0.626546
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.545272,-0.852096
2_PH_2,0.0,0.0,0.0,0.181178,-0.0140151,-0.200871
2_PH_3,0.0,0.0,0.0,0.502149,0.29404,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.430384,-0.22161999999999998,-0.30825
2_PH_5,0.0,0.0,0.0,0.0912796,0.39166799999999996,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.554763,0.461963,-0.137796
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.251708,-0.074577
3_PH_2,0.0,0.0,0.0,0.097968,0.165811,-0.446538
3_PH_3,0.0,0.0,0.0,0.0836624,-0.21667600000000004,0.0773427
3_PH_4,0.0,0.0,0.0,0.638108,0.119052,-0.50546
3_PH_5,0.0,0.0,0.0,0.166408,0.07079339999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.295239,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.742445,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.314675,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.176919,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.623253,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.012458,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.011134200000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.129521,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.917427,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.256103,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.026815,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.104172,-0.285693
0_ci,0.0,0.0,0.0,-0.544148,-0.12721300000000002,0.244013
1_ci,0.0,0.0,0.0,-0.491991,0.029139699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.409609,-0.40618699999999996,-0.307666
3_ci,0.0,0.0,0.0,-0.376921,-0.494105,0.636625
0_en,0.0,0.0,0.0,0.64625,0.509829,0.5817060000000001
1_en,0.0,0.0,0.0,-0.8714709999999999,0.113607,0.237977
2_en,0.040981300000000005,0.33085,1.34948,0.31361100000000003,0.172394,-0.478103
3_en,0.0,0.0,0.0,-0.899078,-0.10443399999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.60633,0.09703889999999998,0.439432
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.176977,0.038595
2_hh,0.0,0.0,0.0,-0.223608,0.397358,0.564058
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.447899,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.0667582,-0.228073
2_ptc,0.0,0.0,0.0,0.504397,-0.241653,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.504207,0.425889
1_wg,1.1208,1.1171,0.608831,-0.48151400000000005,0.404821,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.655033,0.596302
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.0793983,-0.135206
