,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.281406,-0.08595850000000001,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.400941,-0.205846
0_IWG,0.0,0.0,0.0,1.1727,0.466106,-0.323971
1_IWG,1.2506899999999999,0.7283930000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.125524,0.0385759
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0438846,-0.675044
0_PH_2,0.0,0.0,0.0,0.153121,0.176898,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.047061599999999995,0.0474429
0_PH_4,0.0,0.0,0.0,0.763062,-0.271958,-0.287887
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.279465,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.023671,-0.122821,0.251189
1_PH_1,0.0,0.0,0.0,0.488184,-0.125077,0.228985
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.00554347,0.548207
1_PH_3,0.0,0.0,0.0,-0.285323,0.0509798,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.33049,-0.148059,-0.583728
1_PH_5,0.0,0.0,0.0,0.0917885,0.42175799999999997,0.296955
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.07714349999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.52061,0.35329
2_PH_2,0.0,0.0,0.0,0.560387,-0.294034,-0.700397
2_PH_3,0.0,0.0,0.0,0.0675414,-0.45206199999999996,0.109628
2_PH_4,0.0,0.0,0.0,-0.508815,0.574379,0.662644
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.134324,0.327102
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.11782000000000001,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.289032,-0.340936
3_PH_2,0.0,0.0,0.0,0.01152,0.608096,0.819491
3_PH_3,0.0,0.0,0.0,0.0137761,0.492672,-0.082717
3_PH_4,0.0,0.0,0.0,0.00818539,0.607039,-0.586279
3_PH_5,0.0,0.0,0.0,-0.0181299,1.01522,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.89079,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.145566,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.462733,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0485299,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.269484,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.292257,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.00480772,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.34503,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.18501099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.644065,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.33214,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.262675,-0.202905
0_ci,0.0,0.0,0.0,-0.577202,0.36384,0.353799
1_ci,0.0,0.0,0.0,-0.147096,-0.44750500000000004,0.0261827
2_ci,0.0,0.0,0.0,0.558682,-0.219133,-0.0413983
3_ci,0.0,0.0,0.0,-0.120431,0.44332299999999997,0.00918291
0_en,0.0,0.0,0.0,-0.515914,0.152779,0.10927
1_en,0.0,0.0,0.0,0.363122,0.12053699999999999,-0.109747
2_en,0.795805,1.00114,0.697332,0.505081,0.317927,-0.603891
3_en,0.0,0.0,0.0,-0.28831599999999996,0.299508,-0.0111944
0_hh,0.0,0.0,0.0,0.0489147,0.08204539999999999,-0.120511
1_hh,0.0,0.0,0.0,0.144519,-0.0562114,0.0627537
2_hh,0.0,0.0,0.0,0.660929,0.15496,0.246502
3_hh,0.0,0.0,0.0,-0.158756,-0.271277,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.49894799999999995,0.238344
2_ptc,0.0,0.0,0.0,0.451717,0.822109,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.369748,-0.315857
1_wg,0.951675,0.736084,1.37463,0.431413,0.362526,-0.264781
2_wg,0.0,0.0,0.0,0.0793641,0.092489,0.02973
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.977032,0.0438531
