,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.105531,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.652511,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.029394599999999996,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.30946399999999996,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.393419,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.43048400000000003,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.362556,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.24137199999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.0913474,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.077964,0.0188237
0_IWG,0.0,0.0,0.0,-0.129842,0.544603,0.479591
1_IWG,1.44746,1.15594,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.370479,0.11487
0_PH_1,0.0,0.0,0.0,0.557301,0.130227,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.516955,0.27313000000000004,-0.374821
0_PH_3,0.0,0.0,0.0,0.112679,0.45250200000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.461945,0.0410265,0.294007
0_PH_5,0.0,0.0,0.0,0.0175887,0.693222,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.33046,-0.26764099999999996,0.492821
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.348139,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.490141,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.281452,0.317332,0.314136
1_PH_4,0.0,0.0,0.0,-0.00792261,0.17219,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.386841,0.836192,-0.108583
2_PH_0,0.0,0.0,0.0,0.581702,0.186644,-0.246788
2_PH_1,0.0,0.0,0.0,0.0058757,0.23704099999999997,0.265162
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.536047,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.22188200000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.549898,-0.524251,0.319366
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.605395,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.286541,0.422937
3_PH_1,0.0,0.0,0.0,-0.189885,0.150886,0.117966
3_PH_2,0.0,0.0,0.0,0.726282,0.546157,-0.81003
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.270963,-0.607436
3_PH_4,0.0,0.0,0.0,0.220375,0.906061,0.0747698
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.388773,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.164588,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.607537,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.418329,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.9977940000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.30587800000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.05584780000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.0811148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,1.0256,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.14313299999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.08744500000000001,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.639964,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.187954,-0.230433
0_ci,0.0,0.0,0.0,0.764945,0.11554,0.16146
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0548104,0.12767699999999998
2_ci,0.0,0.0,0.0,0.387598,0.151899,1.14967
3_ci,0.0,0.0,0.0,0.205954,-0.014789400000000001,0.323919
0_en,0.0,0.0,0.0,0.164461,0.388741,-0.24883400000000003
1_en,0.0,0.0,0.0,0.44594399999999995,0.124511,0.39621799999999996
2_en,1.21146,0.8339139999999999,0.8832840000000001,-0.0414682,-0.41543500000000005,0.184556
3_en,0.0,0.0,0.0,-0.022387999999999998,0.132583,0.8666290000000001
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.013872899999999999,-0.149476
1_hh,0.0,0.0,0.0,0.00315275,0.321556,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0877118,0.11913599999999999,0.0681177
3_hh,0.0,0.0,0.0,-0.0671982,0.270675,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.598642,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.35742399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.09803510000000001,0.363813
1_wg,0.670552,1.69003,1.53684,1.16868,0.223129,-0.696103
2_wg,0.0,0.0,0.0,0.200113,-0.31306999999999996,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0428275,0.32151199999999996,-0.263473
