,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.429475,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.537227,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.2238,0.628841
0_IWG,0.0,0.0,0.0,0.433554,0.32001999999999997,0.737013
1_IWG,1.35758,0.643624,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.33372399999999997,0.0466175
0_PH_1,0.0,0.0,0.0,0.244952,0.49759200000000003,0.607599
0_PH_2,0.0,0.0,0.0,0.0188908,0.17436500000000002,-0.47207
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.36339899999999997,-0.0200087
0_PH_4,0.0,0.0,0.0,0.10607,0.231896,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.523108,-0.433012,0.0117565
1_PH_0,0.0,0.0,0.0,0.13188,0.162496,0.30207
1_PH_1,0.0,0.0,0.0,-0.115534,-0.406855,0.705825
1_PH_2,0.0,0.0,0.0,-0.541706,0.0651461,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.431704,-0.188183,0.125997
1_PH_4,0.0,0.0,0.0,0.155026,0.370676,0.13568
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.421221,-0.24004
2_PH_0,0.0,0.0,0.0,0.0634731,-0.354639,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.995959,0.393912
2_PH_2,0.0,0.0,0.0,0.311633,-0.00588411,-0.314157
2_PH_3,0.0,0.0,0.0,-0.396271,0.32405100000000003,0.343213
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.0328158,-0.558569
2_PH_5,0.0,0.0,0.0,0.525313,-0.00848033,0.737434
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.174163,-0.186392
3_PH_1,0.0,0.0,0.0,0.397811,-0.33974,0.393461
3_PH_2,0.0,0.0,0.0,-0.235346,0.437695,0.512116
3_PH_3,0.0,0.0,0.0,0.00325914,-0.270438,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.618821,-0.06516419999999999,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.135661,-0.361546,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.59454,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.0341862,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.752887,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.6208,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.279893,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.19858599999999998,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.293211,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.13658499999999998,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,1.2957299999999998,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.026771100000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.408422,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.228594,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.138622,0.363707,0.160677
1_ci,0.0,0.0,0.0,0.033384,0.413875,-0.239065
2_ci,0.0,0.0,0.0,-0.384741,0.20556300000000002,0.11192
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.188164,0.13844800000000002
0_en,0.0,0.0,0.0,0.182894,0.106332,0.133474
1_en,0.0,0.0,0.0,-0.0340069,-0.410941,0.061436199999999996
2_en,0.845519,0.551443,1.44367,-0.526496,0.342196,0.271838
3_en,0.0,0.0,0.0,0.419383,0.574218,0.521184
0_hh,0.0,0.0,0.0,0.12803499999999998,0.127182,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.0951343,-0.0179913,-0.704688
2_hh,0.0,0.0,0.0,1.20563,0.08587460000000001,-0.100885
3_hh,0.0,0.0,0.0,0.207512,0.489494,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.496672,-0.0284957
2_ptc,0.0,0.0,0.0,-0.0327223,0.635091,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.983612,0.185608
1_wg,0.9055799999999999,1.60953,1.16773,-0.643368,-0.726887,0.343708
2_wg,0.0,0.0,0.0,1.17525,0.23726399999999997,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.612069,-0.129592,0.100553
