,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.0476774,-0.0394491,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.22216,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.29485,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.6887340000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.26815500000000003,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.24512899999999999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.119841,0.0188237
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.028497,0.479591
1_IWG,1.3243200000000002,1.46442,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.578509,0.11487
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36304000000000003,-0.0109485
0_PH_2,0.0,0.0,0.0,0.699713,-0.730739,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.472998,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.188878,1.03465,0.294007
0_PH_5,0.0,0.0,0.0,-0.109351,0.25169899999999995,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.29753,0.492821
1_PH_1,0.0,0.0,0.0,-0.147074,0.39071100000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.153601,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.30349299999999996,0.314136
1_PH_4,0.0,0.0,0.0,-0.139709,0.23954099999999998,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.0156085,-0.108583
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.0527828,-0.246788
2_PH_1,0.0,0.0,0.0,-0.298282,-0.309828,0.265162
2_PH_2,0.0,0.0,0.0,0.236762,-0.133595,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0006089169999999999,0.0656316
2_PH_4,0.0,0.0,0.0,0.503355,-0.581887,0.319366
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.7102350000000001,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.033980500000000004,0.422937
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0201804,0.117966
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.821089,-0.81003
3_PH_3,0.0,0.0,0.0,-0.308244,1.04477,-0.607436
3_PH_4,0.0,0.0,0.0,-0.183704,0.1533,0.0747698
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.6658810000000001,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.304133,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.08854780000000001,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.119499,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.578099,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.5806100000000001,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.201323,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.309054,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0385343,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.156638,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.494464,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.478245,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.505733,-0.230433
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.5422399999999999,0.16146
1_ci,0.0,0.0,0.0,0.427415,0.46021599999999996,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.229895,0.124597,1.14967
3_ci,0.0,0.0,0.0,-0.145271,0.102471,0.323919
0_en,0.0,0.0,0.0,0.5373760000000001,0.209825,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.665471,-0.336241,0.39621799999999996
2_en,0.374163,0.30849299999999996,0.8832840000000001,-0.387755,0.644864,0.184556
3_en,0.0,0.0,0.0,0.270219,-0.320325,0.8666290000000001
0_hh,0.0,0.0,0.0,0.486567,-0.202139,-0.149476
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.00371312,0.24623299999999998
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.00133511,0.0681177
3_hh,0.0,0.0,0.0,-1.16658,0.178059,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.591069,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.030237,-0.363427,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.14642,0.363813
1_wg,1.3034,0.532363,1.53684,0.44768199999999997,0.42067200000000005,-0.696103
2_wg,0.0,0.0,0.0,-0.275515,0.503359,0.39111399999999996
3_wg,0.0,0.0,0.0,0.481683,0.880107,-0.263473
