,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.253655,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.0183022,0.826951
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.347558,-0.550913
3_PH_4,0.0,0.0,0.0,-0.123146,-0.386996,0.1221
3_PH_5,0.0,0.0,0.0,-0.274395,1.3782299999999998,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.19735899999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.209855,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.3682,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.312295,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,-0.00271558,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.0662341,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.156229,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.430555,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,-0.0602476,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.0505905,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.252673,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.20054,-0.317314
0_ci,0.0,0.0,0.0,0.280841,-0.0942018,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.17817,-0.553523,0.423734
2_ci,0.0,0.0,0.0,0.341283,-0.11985499999999999,0.10783
3_ci,0.0,0.0,0.0,0.380438,0.283134,0.21717199999999998
0_en,0.0,0.0,0.0,0.7222770000000001,0.284088,0.313183
1_en,0.0,0.0,0.0,0.342951,0.270461,0.143008
2_en,1.03484,0.653613,1.19423,-0.100063,0.721777,0.364347
3_en,0.0,0.0,0.0,-0.345034,-0.240972,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.19387100000000002,0.47695699999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0220006,-0.16175699999999998,0.0173057
2_hh,0.0,0.0,0.0,0.781922,-0.200541,-0.0937211
3_hh,0.0,0.0,0.0,-0.073021,-0.515678,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.0295847,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.154705,-0.574585,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.118862,0.43795200000000006
1_wg,1.61446,0.610171,1.25765,0.49473100000000003,0.9327850000000001,0.4593
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.490195,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.430363,-0.392495,0.815189
