,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0649749,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.21336999999999998,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.304964,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.49900200000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.365504,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.271513,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.44638199999999995,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.5504479999999999,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.306372,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.13183399999999998,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.130709,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.429475,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.537227,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.2238,0.117275
0_IWG,0.0,0.0,0.0,0.0215399,0.32001999999999997,0.287792
1_IWG,0.577662,0.643624,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.33372399999999997,0.811132
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.49759200000000003,-0.203377
0_PH_2,0.0,0.0,0.0,-0.016038,0.17436500000000002,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.764537,0.36339899999999997,0.153774
0_PH_4,0.0,0.0,0.0,0.363002,0.231896,-0.182221
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.433012,0.476714
1_PH_0,0.0,0.0,0.0,-0.586728,0.162496,-0.219009
1_PH_1,0.0,0.0,0.0,-0.490237,-0.406855,0.31851
1_PH_2,0.0,0.0,0.0,0.438763,0.0651461,0.156755
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.188183,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.0948322,0.370676,0.560109
1_PH_5,0.0,0.0,0.0,0.0901658,-0.421221,-0.819369
2_PH_0,0.0,0.0,0.0,0.159357,-0.354639,0.411945
2_PH_1,0.0,0.0,0.0,-0.185648,0.995959,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.00588411,0.105831
2_PH_3,0.0,0.0,0.0,-0.296485,0.32405100000000003,-0.568655
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0328158,0.343798
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.00848033,0.235192
3_PH_0,0.0,0.0,0.0,0.381151,0.174163,-0.0679775
3_PH_1,0.0,0.0,0.0,0.626957,-0.33974,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.321377,0.437695,0.237641
3_PH_3,0.0,0.0,0.0,-0.160401,-0.270438,0.729514
3_PH_4,0.0,0.0,0.0,-0.546201,-0.06516419999999999,-0.313121
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.361546,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.59454,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0341862,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.752887,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.6208,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.279893,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.19858599999999998,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.293211,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.13658499999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,1.2957299999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.026771100000000003,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.408422,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.228594,-0.454841
0_ci,0.0,0.0,0.0,0.344327,0.363707,0.38161100000000003
1_ci,0.0,0.0,0.0,0.172488,0.413875,0.424466
2_ci,0.0,0.0,0.0,0.14915499999999998,0.20556300000000002,-0.0110051
3_ci,0.0,0.0,0.0,0.038711199999999994,0.188164,0.10396099999999998
0_en,0.0,0.0,0.0,-0.593861,0.106332,0.060871400000000006
1_en,0.0,0.0,0.0,0.36649299999999996,-0.410941,0.18193900000000002
2_en,1.1914200000000001,0.551443,0.9359629999999999,-0.17746199999999998,0.342196,0.302435
3_en,0.0,0.0,0.0,0.295086,0.574218,0.09891799999999999
0_hh,0.0,0.0,0.0,0.172189,0.127182,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0179913,0.147197
2_hh,0.0,0.0,0.0,0.0293944,0.08587460000000001,-0.217627
3_hh,0.0,0.0,0.0,0.427451,0.489494,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.496672,0.447028
2_ptc,0.0,0.0,0.0,-0.523378,0.635091,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.983612,0.0561059
1_wg,0.775022,1.60953,0.767362,0.335163,-0.726887,0.191252
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.23726399999999997,0.632546
3_wg,0.0,0.0,0.0,-0.164627,-0.129592,0.10859300000000001
