,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.14133199999999999,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.344896,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.30444099999999996,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.31958400000000003,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.06636439999999999,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.29165599999999997,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.543369,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.611952,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.107123,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.291608,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.136131,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.370343,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0686203,0.365272
0_IWG,0.0,0.0,0.0,-0.0834706,-0.129842,1.06752
1_IWG,0.825677,1.44746,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.166881,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.0417246,0.557301,0.268592
0_PH_2,0.0,0.0,0.0,0.0370858,-0.516955,0.760936
0_PH_3,0.0,0.0,0.0,-0.0919672,0.112679,0.111881
0_PH_4,0.0,0.0,0.0,0.698064,-0.461945,0.124803
0_PH_5,0.0,0.0,0.0,0.409592,0.0175887,0.805067
1_PH_0,0.0,0.0,0.0,0.545846,-0.33046,0.149175
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.47001499999999996,0.638442
1_PH_2,0.0,0.0,0.0,0.506931,-0.0106881,0.412261
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.281452,0.327896
1_PH_4,0.0,0.0,0.0,-0.206779,-0.00792261,0.336459
1_PH_5,0.0,0.0,0.0,-0.273279,0.386841,-0.270372
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.581702,0.312027
2_PH_1,0.0,0.0,0.0,0.284073,0.0058757,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.5979180000000001,0.796438
2_PH_3,0.0,0.0,0.0,0.164604,0.320076,-0.201742
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.549898,-0.258232
2_PH_5,0.0,0.0,0.0,0.558445,0.6990109999999999,0.682846
3_PH_0,0.0,0.0,0.0,0.707771,0.0762985,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.117102,-0.189885,0.160962
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.726282,-0.693603
3_PH_3,0.0,0.0,0.0,-0.386869,0.20953000000000002,0.609066
3_PH_4,0.0,0.0,0.0,0.621168,0.220375,-0.53755
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.6739350000000001,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.280215,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.30342199999999997,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.285287,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.27870900000000004,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.186345,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.144559,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0771109,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.211299,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0595868,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.321973,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.22500900000000001,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.196965,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.808574,0.764945,0.487338
1_ci,0.0,0.0,0.0,0.540998,0.08781760000000001,0.000829207
2_ci,0.0,0.0,0.0,1.05255,0.387598,0.964408
3_ci,0.0,0.0,0.0,0.804473,0.205954,-0.0995369
0_en,0.0,0.0,0.0,-0.34356,0.164461,0.0683271
1_en,0.0,0.0,0.0,0.720815,0.44594399999999995,-0.117809
2_en,0.888549,1.21146,1.57125,0.242329,-0.0414682,0.9980530000000001
3_en,0.0,0.0,0.0,1.0516,-0.022387999999999998,-0.357178
0_hh,0.0,0.0,0.0,0.31787,0.44633999999999996,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.647838,0.00315275,0.22887399999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0877118,0.539708
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0671982,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.68788,0.38577
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17516600000000002,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.245986,0.481008
1_wg,1.12103,0.670552,1.52611,0.0812154,1.16868,0.670342
2_wg,0.0,0.0,0.0,0.357781,0.200113,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.503341,-0.0428275,-0.209331
