,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.438145,-0.271958,0.389702
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.279465,0.791676
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.122821,0.346639
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.125077,0.747892
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00554347,-0.650859
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0509798,-0.517312
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.148059,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.68567,0.42175799999999997,-0.285771
2_PH_0,0.0,0.0,0.0,0.579396,0.07714349999999999,-0.135358
2_PH_1,0.0,0.0,0.0,0.0228805,0.52061,0.433485
2_PH_2,0.0,0.0,0.0,0.303786,-0.294034,0.501256
2_PH_3,0.0,0.0,0.0,-0.194173,-0.45206199999999996,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.574379,0.0928153
2_PH_5,0.0,0.0,0.0,0.152838,-0.134324,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0191637,0.11782000000000001,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0942044,0.289032,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.608096,-0.2488
3_PH_3,0.0,0.0,0.0,-0.558571,0.492672,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.607039,0.0520937
3_PH_5,0.0,0.0,0.0,0.35507,1.01522,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.89079,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.145566,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.462733,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.0485299,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.269484,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.292257,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.00480772,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.34503,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.18501099999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.644065,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.33214,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.262675,0.00198802
0_ci,0.0,0.0,0.0,0.5028560000000001,0.36384,0.580968
1_ci,0.0,0.0,0.0,-0.369272,-0.44750500000000004,-0.601252
2_ci,0.0,0.0,0.0,0.179949,-0.219133,0.24232199999999998
3_ci,0.0,0.0,0.0,0.320357,0.44332299999999997,0.9850700000000001
0_en,0.0,0.0,0.0,0.775237,0.152779,-0.668529
1_en,0.0,0.0,0.0,-0.0122679,0.12053699999999999,0.211417
2_en,0.810394,1.00114,1.17527,0.845776,0.317927,0.276889
3_en,0.0,0.0,0.0,-0.057709800000000006,0.299508,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.281018,0.08204539999999999,0.0145042
1_hh,0.0,0.0,0.0,-0.567975,-0.0562114,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.238458,0.15496,-0.0941225
3_hh,0.0,0.0,0.0,0.406036,-0.271277,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.49894799999999995,-0.963316
2_ptc,0.0,0.0,0.0,-0.544172,0.822109,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.369748,-0.18524300000000002
1_wg,1.50948,0.736084,1.2172399999999999,0.102163,0.362526,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0812086,0.092489,1.06492
3_wg,0.0,0.0,0.0,-0.0672788,-0.977032,0.539508
