,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.365272,0.17669400000000002,-0.69991
0_IWG,0.0,0.0,0.0,1.06752,0.335606,-0.122859
1_IWG,1.48015,0.758423,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.5205960000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.268592,-0.134366,0.387511
0_PH_2,0.0,0.0,0.0,0.760936,0.37164200000000003,0.945472
0_PH_3,0.0,0.0,0.0,0.111881,-0.0355835,-0.204556
0_PH_4,0.0,0.0,0.0,0.124803,0.137767,0.0270233
0_PH_5,0.0,0.0,0.0,0.805067,-0.296605,-0.631488
1_PH_0,0.0,0.0,0.0,0.149175,0.1955,-0.268099
1_PH_1,0.0,0.0,0.0,0.638442,-0.0154326,-0.392242
1_PH_2,0.0,0.0,0.0,0.412261,1.00908,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.327896,-0.139504,0.772299
1_PH_4,0.0,0.0,0.0,0.336459,0.9738290000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.270372,0.356007,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.312027,0.173845,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.0702276,0.419363
2_PH_2,0.0,0.0,0.0,0.796438,0.343156,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.130545,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.258232,-0.16866199999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.682846,0.07681610000000001,0.122077
3_PH_0,0.0,0.0,0.0,-0.00325318,0.310311,0.39578
3_PH_1,0.0,0.0,0.0,0.160962,0.174256,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.693603,-0.199445,0.0829979
3_PH_3,0.0,0.0,0.0,0.609066,0.123841,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.53755,0.362025,-0.581745
3_PH_5,0.0,0.0,0.0,0.00908612,0.168457,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.955362,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.266176,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.10846300000000002,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.683844,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.43681800000000004,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.523442,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.00580188,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.25772399999999995,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.922747,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.108385,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.027578,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.31916700000000003,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.487338,0.282931,0.265013
1_ci,0.0,0.0,0.0,0.000829207,0.0452319,-0.155398
2_ci,0.0,0.0,0.0,0.964408,0.41806400000000005,0.319092
3_ci,0.0,0.0,0.0,-0.0995369,0.14502400000000001,0.23621399999999998
0_en,0.0,0.0,0.0,0.0683271,0.216772,-0.107471
1_en,0.0,0.0,0.0,-0.117809,0.765185,-0.462445
2_en,1.57125,0.490617,0.6817840000000001,0.9980530000000001,-0.11321600000000001,0.5151060000000001
3_en,0.0,0.0,0.0,-0.357178,-0.159054,-0.0103119
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.669847,0.331012
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.256567,0.0375473
2_hh,0.0,0.0,0.0,0.539708,-0.42469700000000005,0.12253499999999999
3_hh,0.0,0.0,0.0,0.603947,-0.49990200000000007,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0510284,0.338758
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.149757,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.223703,0.49012799999999995
1_wg,1.52611,1.14894,0.41117200000000004,0.670342,-0.43865699999999996,0.450032
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.145344,0.517075
3_wg,0.0,0.0,0.0,-0.209331,-0.082587,0.269489
