,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.272064,0.147446,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.11444100000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.444119,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.350689,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.361829,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.44386400000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.222971,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.304693,-0.573789,0.0409946
1_ci,0.0,0.0,0.0,-0.00608423,-0.40919099999999997,-0.128381
2_ci,0.0,0.0,0.0,0.175618,0.227838,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0133003,-0.210296,-0.35181
0_en,0.0,0.0,0.0,-0.024113,0.399047,-0.09238969999999999
1_en,0.0,0.0,0.0,0.174574,-0.584613,-0.35843
2_en,0.622711,1.05063,1.39436,0.164939,-0.5248550000000001,0.244977
3_en,0.0,0.0,0.0,0.25258400000000003,0.18296199999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.43505,-0.123555,0.307944
1_hh,0.0,0.0,0.0,0.329364,-1.17334,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.957874,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.541037,0.802476,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.541028,-0.20813
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-1.1639700000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.647117,0.07772489999999999
1_wg,1.30446,0.8966870000000001,0.41056099999999995,-0.5683229999999999,-0.290538,0.010183
2_wg,0.0,0.0,0.0,0.0172944,0.565177,0.16821
3_wg,0.0,0.0,0.0,-0.426029,-0.45824899999999996,0.328652
