,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,0.282931
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,0.0452319
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,0.14502400000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,0.216772
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,0.765185
2_en,1.04549,0.6125010000000001,0.490617,0.169016,0.568162,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.381142,0.136918,-0.159054
0_hh,0.0,0.0,0.0,0.479958,-0.47507,-0.669847
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,-0.256567
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.406777,0.72129,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,-0.0510284
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,-0.223703
1_wg,0.9554520000000001,0.93775,1.14894,0.43244799999999994,0.324734,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,-0.145344
3_wg,0.0,0.0,0.0,0.389227,0.301701,-0.082587
